time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,76,0.03,1032,0,0,0,clear
00:47,0.89,77,-0.11,1032,0,0,0,clear
01:29,0.89,74,0.12,1032,0,0,0,clear
02:02,0.89,74,0.12,1031,0,0,0,clear
02:44,0.89,67,0.27,1031,0,0,39,clouds
03:05,0.89,74,-0.22,1031,0,0,0,clear
03:34,0.89,74,-0.17,1031,0,0,0,clear
04:03,0.89,74,-0.22,1031,0,0,0,clear
04:34,0.89,65,0.39,1031,0,0,43,clouds
05:02,0.89,66,0.37,1031,0,0,43,clouds
05:33,0.89,64,0.23,1031,0,0,47,clouds
06:03,0.89,66,0.23,1031,0,0,47,clouds
06:36,0.89,72,-0.55,1031,0,0,0,clear
07:02,0.89,73,-0.43,1031,0,0,0,clear
07:32,0.89,73,-0.47,1031,0,0,0,clear
08:03,0.89,83,0.16,1031,0,0,0,clear
08:34,1.54,80,0.99,1031,0,0,0,clear
09:03,0.73,86,2.67,1031,0,0,100,clouds
09:32,0.89,82,2.23,1031,0,0,85,clouds
10:02,0.51,77,3.05,1031,0,0,0,clear
10:34,0.51,70,4.16,1030,0,0,0,clear
