time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,75,-0.12,1018,0,0,0,clear
00:47,2.68,76,-0.68,1018,0,0,0,clear
01:31,2.68,75,-0.64,1018,0,0,0,clear
02:28,2.24,69,-0.16,1019,0,0,0,clear
02:49,4.12,69,0.14,1019,0,0,0,clear
03:07,2.68,69,0.14,1019,0,0,0,clear
03:35,2.68,69,0.14,1019,0,0,75,clouds
04:03,3.6,68,0.06,1019,0,0,100,clouds
04:35,4.63,66,0.02,1020,0,0,100,clouds
05:02,4.63,65,-0.08,1020,0,0,40,clouds
05:32,4.63,63,-0.09,1020,0,0,40,clouds
06:03,5.36,62,-0.14,1020,0,0,75,clouds
06:36,4.47,60,-0.03,1020,0,0,75,clouds
07:03,4.12,59,0.21,1020,0,0,75,clouds
07:32,4.12,58,0.45,1021,0,0,75,clouds
08:03,4.63,57,1.0,1021,0,0,75,clouds
08:36,5.36,57,1.22,1021,0,0,75,clouds
09:03,5.36,57,1.48,1021,0,0,75,clouds
09:33,4.63,56,1.48,1022,0,0,75,clouds
10:03,4.63,55,1.67,1022,0,0,75,clouds
10:35,5.36,56,1.89,1022,0,0,75,clouds
11:03,5.81,54,2.06,1022,0,0,75,clouds
11:32,5.81,53,2.15,1022,0,0,75,clouds
12:04,4.63,55,2.27,1022,0,0,75,clouds
12:43,4.63,56,2.46,1022,0,0,75,clouds
13:08,5.36,56,2.58,1022,0,0,75,clouds
13:36,4.63,56,2.57,1022,0,0,75,clouds
14:03,4.63,57,2.62,1022,0,0,75,clouds
14:33,4.63,57,2.45,1022,0,0,75,clouds
15:03,4.63,60,2.15,1022,0,0,40,clouds
15:33,4.63,61,1.95,1022,0,0,40,clouds
16:03,3.13,63,1.43,1023,0,0,40,clouds
16:38,2.68,64,1.11,1023,0,0,75,clouds
17:03,4.63,64,1.18,1023,0,0,40,clouds
17:33,3.6,65,1.04,1024,0,0,40,clouds
