time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,86,3.0,1022,0,0,21,clouds
01:57,0.45,86,2.6,1021,0,0,57,clouds
02:27,2.24,88,2.5,1021,0,0,57,clouds
02:46,2.24,88,2.3,1021,0,0,71,clouds
03:11,0.89,87,2.25,1021,0,0,71,clouds
03:38,0.45,88,2.05,1021,0,0,78,clouds
04:13,0.45,88,1.87,1022,0,0,78,clouds
04:47,1.34,87,2.17,1021,0,0,83,clouds
05:09,2.24,89,2.16,1021,0,0,83,clouds
05:34,2.68,89,2.25,1021,0,0,85,clouds
06:12,2.68,89,2.48,1022,0,0,85,clouds
06:43,1.01,90,3.84,1021,0,0,100,clouds
07:11,0.89,86,4.86,1022,0,0,100,clouds
07:34,0.45,83,5.24,1023,0,0,0,clear
08:13,2.57,83,6.01,1023,0,0,0,clear
08:40,0.89,81,6.83,1023,0,0,20,clouds
09:10,1.03,77,7.74,1023,0,0,20,clouds
09:37,0.45,75,8.67,1022,0.14,0,20,rain
10:12,2.06,71,9.6,1023,0,0,20,clouds
10:39,2.06,69,9.93,1023,0,0,20,clouds
11:09,2.57,69,10.06,1022,0,0,20,clouds
11:34,0.45,68,10.55,1022,0,0,20,clouds
12:16,3.09,67,10.89,1022,0,0,20,clouds
12:54,0.45,67,10.89,1021,0.32,0,20,rain
