time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,85,14.54,1018,0,0,20,clouds
00:46,2.57,86,14.17,1018,0,0,75,clouds
01:25,2.57,88,14.19,1018,0,0,75,clouds
01:47,2.06,88,14.17,1019,0,0,75,clouds
02:10,2.06,87,14.26,1019,0,0,75,clouds
02:33,2.06,88,14.15,1019,0,0,100,clouds
03:03,1.54,88,13.88,1019,0,0,100,clouds
03:33,0.45,88,13.99,1020,0,0,100,clouds
04:04,0.51,88,13.98,1020,0,0,100,clouds
04:32,1.03,88,13.98,1021,0,0,100,clouds
05:02,0.51,88,13.87,1021,0,0,100,clouds
05:33,0.51,88,13.88,1021,0,0,75,clouds
