time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.79,72,7.36,1016,0,0,0,clear
01:51,1.34,71,6.91,1016,0,0,0,clear
02:24,1.34,74,6.82,1015,0,0,0,clear
02:46,0.89,73,6.42,1015,0,0,0,clear
03:11,1.34,72,6.44,1015,0,0,0,clear
03:38,1.34,71,6.45,1015,0,0,0,clear
04:13,1.79,71,6.58,1015,0,0,0,clear
04:47,1.34,74,5.94,1015,0,0,0,clear
05:09,0.89,74,6.23,1015,0,0,0,clear
05:34,0.89,73,6.67,1015,0,0,0,clear
06:12,1.79,72,7.04,1015,0,0,0,clear
06:43,1.34,73,7.61,1015,0,0,0,clear
07:10,1.79,70,8.35,1015,0,0,0,clear
07:34,2.24,69,9.01,1015,0,0,0,clear
08:13,1.79,67,9.85,1015,0,0,0,clear
08:40,3.13,64,10.69,1015,0,0,0,clear
09:10,2.24,62,11.57,1015,0,0,0,clear
09:37,2.68,61,12.16,1015,0,0,0,clear
10:11,3.58,61,12.72,1015,0,0,0,clear
10:38,1.34,60,13.08,1015,0,0,0,clear
11:09,2.68,59,13.62,1014,0,0,0,clear
11:34,3.13,58,13.95,1014,0,0,0,clear
12:16,1.79,57,14.27,1013,0,0,0,clear
12:53,5.81,56,14.34,1013,0,0,0,clear
13:15,2.68,54,14.71,1014,0,0,0,clear
