time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,60,3.52,1015,0,0,100,clouds
00:45,1.34,62,3.36,1014,0,0,100,clouds
01:23,1.34,61,3.29,1013,0,0,100,clouds
01:47,5.66,60,3.21,1013,0,0,100,clouds
02:11,0.89,60,3.06,1013,0,0,100,clouds
02:38,5.14,60,2.94,1012,0,0,100,clouds
03:02,6.17,61,2.86,1012,0,0,100,clouds
03:33,4.12,66,2.81,1012,0,0,0,clear
04:02,3.6,67,2.79,1012,0,0,0,clear
04:38,3.09,63,2.4,1010,0,0,75,clouds
05:02,3.09,64,2.28,1010,0,0,75,clouds
05:32,0.45,65,2.11,1009,0,0,75,clouds
06:03,2.57,72,1.89,1009,0,0,75,clouds
06:36,4.12,69,1.52,1009,0,0,75,clouds
07:03,2.57,69,1.59,1009,0,0,75,clouds
07:33,3.6,71,1.64,1008,0,0.1,75,clouds
08:03,3.6,71,1.79,1007,0,0,75,clouds
08:35,4.12,71,2.0,1007,0.12,0,20,rain
09:03,5.14,69,2.25,1007,0,0,40,clouds
09:33,4.63,72,2.73,1007,0,0,75,clouds
10:03,1.34,67,3.06,1005,0,0,20,clouds
10:34,5.14,69,3.87,1005,0,0,0,clear
11:03,6.69,69,4.12,1004,0,0,0,clear
11:32,0.45,63,4.36,1003,0,0,0,clear
12:03,0.45,66,4.05,1003,0.14,0,0,rain
12:40,7.72,73,3.43,1002,0.36,0,75,rain
13:05,6.17,77,3.13,1002,0,0.2,75,snow
13:32,5.14,85,2.9,1002,0,0,100,clouds
14:03,3.09,85,2.77,1001,0,0,100,clouds
14:32,0.45,84,3.04,1001,0,0,100,clouds
15:06,3.09,84,3.07,1001,0,0,100,clouds
15:34,2.57,84,2.99,1001,0,0,75,clouds
16:03,0.45,85,2.81,1001,0.17,0,100,rain
16:40,0.45,86,2.86,1001,0,0,75,clouds
17:03,4.63,86,2.8,1001,0.13,0,100,rain
17:33,4.12,89,2.56,1002,0,0.13,100,snow
18:03,3.09,90,2.45,1002,0,0,100,clouds
18:35,2.57,90,2.42,1002,0,0,40,clouds
