time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,93,4.75,1004,2.37,0,100,rain
00:47,4.12,93,4.85,1005,4.6,0,100,rain
01:30,2.57,91,5.77,1006,1,0,100,rain
02:05,2.24,91,5.94,1006,0.42,0,75,rain
02:46,2.68,90,6.0,1008,0.17,0,20,rain
03:07,5.36,83,6.19,1008,0,0,75,clouds
03:35,7.72,80,6.07,1008,0.27,0,75,rain
04:03,7.72,79,5.75,1008,0.13,0,75,rain
04:35,8.23,77,5.12,1009,0.15,0,20,rain
05:03,7.72,76,5.09,1009,0,0,40,clouds
05:34,7.2,74,5.22,1011,0,0,20,clouds
06:03,8.23,72,5.02,1011,0,0,20,clouds
06:37,7.2,73,4.34,1011,0,0,20,clouds
07:03,6.71,73,4.34,1011,0,0,20,clouds
07:32,6.69,73,4.46,1013,0,0,20,clouds
08:03,5.36,71,4.81,1013,0,0,20,clouds
08:36,5.36,71,4.92,1013,0,0,20,clouds
09:03,8.05,70,5.11,1013,0,0,20,clouds
09:32,6.26,70,5.12,1013,0,0,20,clouds
10:03,6.26,68,5.53,1013,0,0,20,clouds
10:35,8.94,73,6.4,1014,0,0,40,clouds
11:02,8.94,72,6.48,1014,0,0,40,clouds
11:32,9.77,67,6.34,1014,0,0,40,clouds
12:04,8.94,70,6.4,1014,0,0,40,clouds
12:43,7.72,70,6.47,1015,0,0,20,clouds
13:06,9.39,63,6.05,1015,0,0,40,clouds
13:33,7.72,72,5.99,1016,0,0,20,clouds
14:03,7.72,66,5.56,1016,0,0,20,clouds
