time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,92,10.77,1007,0.24,0,100,rain
00:47,1.54,92,10.77,1007,0,0,100,clouds
01:29,2.24,93,10.67,1007,0,0,100,clouds
01:58,2.24,95,10.66,1007,0.12,0,100,rain
02:21,2.24,95,10.51,1006,0,0,100,mist
02:39,2.24,96,10.51,1006,0,0,100,mist
03:03,2.24,96,10.51,1006,0,0,100,clouds
03:32,3.13,95,10.53,1006,0,0,100,clouds
04:03,2.24,95,10.58,1006,0,0,100,mist
04:32,2.24,96,10.53,1006,0,0,100,clouds
05:03,2.68,94,10.86,1006,0.29,0,100,rain
05:32,3.13,94,10.95,1005,0.11,0,100,rain
06:03,3.13,94,11.26,1005,0,0,100,clouds
06:33,3.13,94,11.33,1005,0,0,100,clouds
07:03,3.13,93,11.63,1006,0,0,100,drizzle
07:32,3.13,91,12.22,1005,0,0,100,clouds
08:03,3.13,91,12.49,1006,0,0,100,drizzle
08:32,3.13,90,12.39,1006,0,0,100,drizzle
09:03,4.63,90,12.75,1006,0.11,0,100,rain
09:32,4.63,88,13.02,1006,0.27,0,100,rain
10:03,3.6,86,13.08,1008,0,0,100,clouds
10:32,3.6,85,13.77,1002,0.14,0,75,rain
11:02,3.6,84,13.56,1008,0,0,75,clouds
11:32,7.2,72,13.95,1008,0,0,75,clouds
12:03,0.89,84,13.6,1008,0,0,98,clouds
12:40,7.2,86,12.54,1008,0.24,0,75,rain
13:05,4.63,79,14.13,1008,0,0,20,clouds
13:32,4.63,77,14.27,1008,0,0,20,clouds
14:03,6.17,73,15.7,1008,0,0,40,clouds
14:32,6.17,72,16.1,1007,0,0,40,clouds
15:03,5.36,70,16.19,1008,0,0,20,clouds
15:32,5.81,69,16.48,1007,0,0,20,clouds
16:02,5.66,69,16.59,1008,0,0,20,clouds
16:34,5.36,67,17.11,1009,0,0,20,clouds
17:03,3.13,65,16.7,1009,0,0,0,clear
17:32,3.09,69,15.96,1008,0,0,0,clear
18:03,2.24,72,14.54,1009,0,0,0,clear
18:32,2.24,76,13.87,1009,0,0,0,clear
19:02,2.24,82,12.58,1009,0,0,0,clear
19:32,2.24,85,12.21,1009,0,0,20,clouds
20:03,2.24,87,11.52,1010,0,0,0,clear
20:32,2.24,89,11.23,1009,0,0,0,clear
21:02,1.03,88,10.93,1009,0,0,0,clear
21:32,1.03,87,10.84,1009,0,0,0,clear
22:03,1.54,88,10.08,1009,0,0,0,clear
22:32,1.54,87,10.07,1009,0,0,0,clear
