time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,4.6,70,8.0,1013,0.21,0,40,rain
01:18,4.1,65,7.43,1013,0.13,0,100,rain
01:50,5.7,65,7.44,1012,0,0,75,clouds
02:11,5.7,65,7.09,1012,0,0,75,clouds
02:34,4.6,65,6.97,1012,0,0,75,clouds
03:09,4.1,75,6.92,1012,0,0,40,clouds
03:36,3.1,75,6.92,1012,0,0,40,clouds
04:11,3.1,75,6.87,1012,0,0,20,clouds
04:38,4.1,75,6.86,1012,0,0,20,clouds
05:09,4.1,75,6.86,1012,0,0,20,clouds
05:34,4.1,75,6.63,1012,0,0,75,clouds
06:12,3.6,75,6.76,1012,0,0,40,clouds
06:38,4.1,75,6.96,1012,0.18,0,75,rain
07:10,4.6,75,6.86,1012,0.27,0,90,rain
07:33,4.6,75,7.01,1012,0.2,0,90,rain
08:11,4.1,81,6.88,1012,0.45,0,90,rain
08:36,4.1,81,6.88,1012,1.15,0,90,rain
09:10,3.6,81,6.92,1012,0.87,0,90,rain
09:35,3.1,87,7.17,1012,0.67,0,90,rain
