time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,82,16.46,1017,0,0,0,clear
00:46,0.51,82,16.2,1018,0,0,0,clear
01:29,0,81,15.94,1018,0,0,0,clear
01:54,1.54,81,15.75,1018,0,0,0,clear
02:15,1.54,83,15.35,1018,0,0,0,clear
02:39,2.24,83,15.39,1017,0,0,0,clear
03:03,2.68,83,15.24,1017,0,0,0,clear
03:32,2.57,83,15.47,1016,0,0,0,clear
04:03,2.24,78,15.92,1016,0,0,0,clear
04:32,2.06,75,16.85,1017,0,0,0,clear
05:03,1.54,75,17.56,1017,0,0,0,clear
05:32,2.24,69,18.4,1017,0,0,0,clear
06:03,3.13,64,19.7,1012,0,0,0,clear
06:35,3.13,61,20.18,1012,0,0,0,clear
07:03,3.13,60,20.5,1012,0,0,0,clear
07:32,3.13,56,21.21,1011,0,0,20,clouds
08:04,3.58,53,21.63,1012,0,0,20,clouds
08:33,4.02,52,21.68,1010,0,0,40,clouds
09:03,5.36,51,22.56,1017,0,0,20,clouds
09:32,5.36,50,22.39,1018,0,0,20,clouds
