time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.75,57,25.47,1014,0,0,0,clear
00:48,5.14,70,23.41,1014,0,0,0,clear
01:32,1.54,67,23.38,1014,0,0,0,clear
02:41,1.79,91,20.43,1015,13.73,0,94,rain
03:25,8.75,89,20.64,1017,5.31,0,40,rain
03:45,8.75,90,20.44,1017,5.31,0,40,rain
04:06,5.81,92,20.17,1017,2.46,0,40,rain
04:39,5.66,92,20.23,1017,0.86,0,75,rain
05:03,3.6,92,20.09,1018,0.84,0,40,rain
05:33,5.81,90,19.9,1019,0,0,20,clouds
06:03,5.66,89,19.5,1019,3.65,0,40,rain
