time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,86,-1.94,1017,0,0,0,clear
01:23,1.03,86,-1.58,1017,0,0,0,clear
02:11,1.54,86,-1.68,1017,0,0,0,clear
02:51,1.03,80,-1.91,1016,0,0,0,clear
03:09,1.03,80,-1.92,1016,0,0,0,clear
03:41,2.57,80,-2.51,1016,0,0,0,clear
04:12,2.06,86,-2.81,1016,0,0,0,clear
04:47,3.09,86,-2.55,1017,0,0,0,clear
05:09,3.09,86,-2.74,1017,0,0,0,clear
05:40,2.57,86,-2.59,1017,0,0,0,clear
06:11,2.57,86,-2.63,1017,0,0,20,clouds
06:45,2.06,80,-1.16,1018,0,0,40,clouds
07:09,3.34,99,-0.24,1015,0,0,11,clouds
07:38,3.21,82,-0.2,1011,0,0,48,clouds
08:13,1.54,86,0.65,1018,0,0,75,clouds
08:45,3.6,74,1.04,1018,0,0,90,snow
09:14,3.6,74,1.31,1018,0,0,90,snow
09:46,4.63,75,2.33,1019,0,0,75,clouds
10:11,4.63,75,2.53,1019,0,0,75,clouds
10:44,5.66,65,3.24,1019,0,0,20,clouds
11:09,5.66,65,3.44,1019,0,0,20,clouds
11:37,4.63,70,4.05,1019,0,0,40,clouds
12:13,5.14,60,4.59,1019,0,0,20,clouds
12:52,5.66,60,4.4,1019,0,0,40,clouds
13:12,5.66,60,4.4,1019,0,0,40,clouds
13:38,4.63,56,4.65,1019,0,0,40,clouds
14:10,4.63,52,4.22,1019,0,0,40,clouds
14:38,5.14,48,3.53,1019,0,0,20,clouds
15:09,4.12,48,3.28,1019,0,0,20,clouds
15:41,4.12,75,2.81,1019,0,0,40,clouds
16:20,4.63,80,2.47,1020,0,0,75,clouds
17:11,3.09,80,0.99,1020,0,0,20,clouds
17:58,2.57,80,0.08,1020,0,0,0,clear
18:13,1.54,80,-0.32,1021,0,0,0,clear
18:47,1.03,86,-0.89,1021,0,0,0,clear
19:10,1.03,86,-0.79,1021,0,0,0,clear
19:35,2.06,80,-0.52,1021,0,0,0,clear
20:10,1.03,80,-1.08,1021,0,0,0,clear
