time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,88,18.75,1018,0,0,1,clear
00:50,1,82,18.69,1018,0,0,0,clear
01:07,0.5,77,18.44,1018,0,0,0,clear
01:32,1.5,88,18.13,1018,0,0,0,clear
02:07,0.5,82,17.63,1018,0,0,0,clear
02:32,2.32,82,18.08,1018,0,0,0,clear
03:07,1,88,17.27,1018,0,0,0,clear
03:32,1,88,17.14,1018,0,0,0,clear
04:07,1,82,17.53,1018,0,0,0,clear
04:32,1,82,18.02,1019,0,0,0,clear
05:06,1,77,19.18,1019,0,0,0,clear
05:32,2.21,77,19.36,1019,0,0,0,clear
06:11,2.21,82,20.07,1019,0,0,0,clear
06:32,0.5,73,20.91,1019,0,0,0,clear
07:07,1,68,22.14,1019,0,0,0,clear
07:32,1,69,22.8,1019,0,0,0,clear
08:07,2.1,69,24.85,1019,0,0,0,clear
08:32,4.6,61,25.34,1019,0.16,0,0,rain
09:06,5.1,57,27.21,1019,0.16,0,0,rain
09:32,5.7,51,27.74,1019,0,0,0,clear
