time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,5.14,59,16.36,1011,0,0,0,clear
02:04,4.63,59,15.77,1010,0,0,0,clear
03:00,5.14,59,15.39,1010,0,0,0,clear
03:50,5.14,67,15.16,1010,0,0,0,clear
04:14,5.14,67,15.61,1010,0,0,0,clear
04:51,4.12,59,16.52,1009,0,0,0,clear
05:15,4.12,59,16.48,1009,0,0,0,clear
05:44,4.12,52,16.91,1009,0,0,0,clear
06:12,4.12,52,18.17,1009,0,0,0,clear
06:51,5.66,45,19.33,1009,0,0,0,clear
07:13,6.69,43,20.29,1009,0,0,0,clear
07:40,7.72,40,21.11,1009,0,0,0,clear
08:12,7.72,40,21.36,1009,0,0,0,clear
08:46,9.77,31,23.34,1009,0,0,0,clear
09:10,9.77,31,23.51,1009,0,0,0,clear
09:44,9.77,31,24.6,1009,0,0,0,clear
10:11,9.77,29,25.33,1008,0,0,3,clear
10:42,9.77,29,25.94,1008,0,0,4,clear
11:09,9.77,29,25.64,1008,0,0,4,clear
11:39,10.29,26,27.19,1008,0,0,0,clear
12:15,10.8,26,27.43,1008,0,0,0,clear
13:00,11.83,26,26.87,1007,0,0,0,clear
13:46,10.8,23,27.74,1006,0,0,0,clear
14:10,10.8,24,27.2,1006,0,0,0,clear
14:40,10.8,24,27.17,1006,0,0,0,clear
15:11,11.32,24,27.17,1006,0,0,0,clear
15:48,9.26,28,26.59,1006,0,0,0,clear
16:21,10.29,28,26.16,1006,0,0,0,clear
17:21,9.77,29,25.16,1006,0,0,0,clear
