time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,83,3.24,1013,0,0,0,clear
00:46,2.24,86,3.5,1013,0,0,0,clear
01:28,3.13,80,2.9,1013,0,0,0,clear
01:52,3.13,94,1.81,1013,0,0,0,clear
02:13,3.13,91,2.25,1013,0,0,0,clear
02:35,3.13,90,2.13,1012,0,0,0,clear
03:02,3.58,94,1.46,1012,0,0,0,clear
03:32,3.13,79,1.82,1012,0,0,0,clear
04:02,3.58,88,1.51,1013,0,0,0,clear
04:32,3.58,86,1.76,1012,0,0,0,clear
05:02,3.58,86,1.47,1011,0,0,0,clear
05:32,3.58,86,1.59,1010,0,0,0,clear
06:03,3.58,85,2.15,1007,0,0,92,clouds
06:32,3.58,86,1.49,1010,0,0,0,clear
07:02,3.13,86,1.46,1010,0,0,20,clouds
07:32,3.6,86,1.62,1010,0,0,75,clouds
08:03,3.09,87,2.71,1009,0,0,75,clouds
08:32,3.09,89,3.3,1009,0,0,75,clouds
09:02,3.13,88,3.69,1011,0,0,75,clouds
09:32,3.09,87,4.52,1009,0,0,75,clouds
10:03,3.13,90,5.17,1011,0,0,100,clouds
10:31,3.13,90,5.18,1009,0,0,75,clouds
11:02,3.6,89,5.3,1010,0,0,75,clouds
