time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,74,13.01,1024,0,0,0,clear
00:47,2.24,77,12.33,1024,0,0,0,clear
01:32,3.13,78,12.34,1024,0,0,0,clear
02:50,2.24,85,10.71,1025,0,0,0,clear
03:32,1.34,83,11.14,1025,0,0,0,clear
04:14,1.54,83,11.26,1025,0,0,0,clear
04:42,2.24,81,12.36,1025,0,0,0,clear
05:05,2.24,80,12.83,1025,0,0,0,clear
05:33,2.68,77,13.29,1026,0,0,0,clear
06:03,2.57,70,15.43,1025,0,0,0,clear
06:37,2.24,64,16.71,1025,0,0,0,clear
07:02,2.24,57,18.3,1025,0,0,0,clear
07:33,2.24,49,19.04,1025,0,0,0,clear
08:03,2.24,43,20.24,1026,0,0,20,clouds
08:36,3.13,44,21.64,1025,0,0,20,clouds
09:02,3.13,44,21.84,1026,0,0,20,clouds
09:33,4.02,42,21.99,1025,0,0,20,clouds
10:03,3.6,41,22.49,1025,0,0,0,clear
10:35,4.12,40,22.98,1025,0,0,0,clear
11:03,2.68,38,23.62,1025,0,0,0,clear
11:32,3.13,37,23.98,1025,0,0,0,clear
12:03,3.09,37,24.03,1025,0,0,0,clear
12:43,2.68,35,24.53,1025,0,0,0,clear
13:08,4.02,34,24.84,1024,0,0,0,clear
13:36,4.12,33,24.89,1024,0,0,0,clear
14:02,3.6,33,25.01,1024,0,0,0,clear
