time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,70,6.17,1017,0,0,42,clouds
00:47,2.24,70,6.45,1018,0,0,47,clouds
01:31,0.89,72,5.43,1018,0,0,42,clouds
02:32,0.89,72,4.96,1017,0,0,42,clouds
03:20,0.89,73,3.7,1017,0,0,59,clouds
03:44,0.45,82,5.99,1018,0,0,69,clouds
04:04,0.89,83,5.19,1018,0,0,69,clouds
04:37,0.45,71,5.52,1018,0,0,75,clouds
05:03,0.45,27,7.91,1018,0,0,75,clouds
05:36,0.45,77,8.4,1017,0,0,79,clouds
06:04,0.45,72,9.96,1017,0,0,79,clouds
06:40,1.57,66,11.73,1017,0,0,95,clouds
07:03,1.67,60,13.22,1017,0,0,99,clouds
07:33,2,51,15.7,1017,0,0,100,clouds
08:04,2,59,16.87,1017,0,0,100,clouds
08:38,0.89,52,17.57,1016,0,0,100,clouds
09:04,2.24,47,17.97,1016,0,0,100,clouds
09:35,3.13,46,18.81,1015,0,0,98,clouds
10:04,3.13,35,19.43,1015,0,0,98,clouds
10:37,2.68,32,20.21,1015,0,0,93,clouds
11:03,5.36,32,20.74,1014,0,0,93,clouds
11:32,4.02,31,21.52,1014,0,0,92,clouds
12:05,4.02,31,21.66,1014,0,0,92,clouds
12:44,5.81,29,22.36,1013,0,0,100,clouds
13:11,5.81,29,22.36,1013,0,0,100,clouds
13:39,6.71,28,22.36,1012,0,0,100,clouds
14:03,5.36,28,22.69,1012,0,0,100,clouds
14:36,6.26,28,22.45,1012,0,0,100,clouds
15:03,6.26,28,22.49,1012,0,0,100,clouds
15:36,6.26,29,22.43,1011,0,0,96,clouds
16:04,6.71,29,22.2,1011,0,0,96,clouds
