time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,74,17.36,1007,0,0,0,clear
00:47,0.51,75,16.92,1007,0,0,0,clear
01:31,0.89,76,16.49,1005,0,0,0,clear
02:32,0.89,76,16.8,1006,0,0,20,clouds
03:14,0.89,78,16.61,1006,0,0,0,clear
03:35,0.45,79,16.72,1006,0,0,0,clear
04:03,0.51,79,16.92,1006,0,0,0,clear
04:33,0.89,77,17.55,1007,0,0,0,clear
05:03,0.89,77,18.4,1006,0,0,76,clouds
05:32,1.34,76,18.44,1007,0.12,0,20,rain
06:03,2.24,76,18.79,1008,0,0,75,clouds
06:33,1.34,72,20.55,1007,0,0,96,clouds
07:03,5.36,69,20.99,1008,0,0,75,clouds
07:32,4.63,65,21.88,1008,0,0,75,clouds
08:03,3.6,61,23.08,1007,0,0,75,clouds
08:33,4.63,58,23.31,1007,0,0,40,clouds
09:03,4.63,55,24.03,1007,0,0,40,clouds
09:32,5.36,55,23.92,1007,0,0,75,clouds
10:03,5.81,52,25.2,1007,0,0,40,clouds
10:33,5.66,49,25.59,1009,0,0,40,clouds
11:03,4.63,48,25.56,1007,0,0,0,clear
11:32,8.23,48,25.88,1009,0,0,0,clear
12:03,8.94,46,25.67,1009,0,0,0,clear
12:41,8.75,43,26.55,1008,0,0,0,clear
13:05,9.39,43,26.31,1008,0,0,0,clear
13:32,9.26,43,26.38,1008,0,0,0,clear
14:03,10.8,42,26.25,1009,0,0,0,clear
14:32,10.29,42,26.25,1008,0,0,0,clear
15:02,8.23,41,25.89,1008,0,0,0,clear
15:32,7.2,40,25.89,1009,0,0,0,clear
16:02,7.72,36,25.57,1009,0,0,0,clear
