time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,92,10.83,1013,0,0,0,clear
01:45,1.54,92,11.14,1013,0,0,0,clear
02:21,0.51,92,10.77,1013,0,0,0,clear
02:44,1.34,92,10.73,1013,0,0,0,clear
03:11,0.45,92,10.69,1013,0,0,0,clear
03:38,1.54,92,10.64,1013,0,0,77,clouds
04:13,1.03,93,10.6,1013,0,0,0,clear
04:47,2.06,91,11.08,1013,0,0,20,clouds
05:09,2.06,92,11.24,1013,0,0,20,clouds
05:34,0.78,93,12.28,1012,0,0,82,clouds
06:12,1.54,93,12.52,1012,0,0,40,fog
06:43,1.54,91,13.08,1013,0,0,40,clouds
07:10,1.54,91,13.66,1012,0,0,40,clouds
07:34,0.89,87,14.06,1013,0,0,75,clouds
08:11,0.89,89,14.43,1013,0,0,75,clouds
08:38,0.45,87,14.19,1013,0,0,75,clouds
09:10,2.57,85,15.13,1013,0,0,40,clouds
09:36,0.45,83,15.45,1013,0.18,0,40,rain
10:11,0.45,81,15.67,1013,0,0,75,clouds
10:38,0.89,81,16.16,1013,0,0,75,clouds
11:08,0.45,82,16.58,1013,0,0,75,clouds
11:34,0.45,80,16.85,1013,0.57,0,40,rain
12:15,1.54,77,17.3,1013,0.78,0,40,rain
13:14,2.06,76,17.34,1013,0,0,40,clouds
13:35,0.89,74,17.51,1013,0,0,40,clouds
14:09,0.45,73,17.86,1012,0,0,40,clouds
14:34,1.54,74,17.89,1012,0,0,40,clouds
15:10,2.06,72,17.73,1012,0,0,40,clouds
15:39,1.54,73,17.3,1013,0,0,40,clouds
16:15,1.54,76,16.87,1013,0,0,40,clouds
16:57,2.57,79,16.14,1012,0,0,40,clouds
17:18,2.57,80,15.9,1012,0,0,40,clouds
17:38,1.54,82,15.28,1012,0,0,20,clouds
18:11,1.54,84,14.84,1012,0,0,20,clouds
18:41,0,84,14.15,1013,0,0,20,clouds
19:08,0.51,84,13.56,1013,0,0,40,clouds
19:34,0.51,84,13.88,1013,0,0,20,clouds
20:10,1.34,87,13.19,1013,0,0,20,clouds
20:35,1.34,87,13.09,1013,0,0,40,clouds
21:08,0.45,86,12.89,1013,0,0,40,clouds
