time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,86,0.26,1019,0,0,0,clear
00:47,2.24,87,0.01,1018,0,0,0,clear
01:31,2.24,86,-0.26,1018,0,0,0,clear
02:34,4.12,88,-0.74,1018,0,0,0,clear
03:21,2.24,88,-1.24,1019,0,0,0,clear
03:44,1.54,91,-1.56,1019,0,0,0,clear
04:03,1.54,90,-1.55,1019,0,0,0,clear
04:39,2.68,91,-1.7,1020,0,0,20,clouds
05:03,2.68,89,-0.89,1020,0,0,20,clouds
05:32,1.03,87,0.51,1019,0,0,0,clear
06:03,1.34,86,1.69,1020,0,0,0,clear
06:38,2.24,83,2.9,1020,0,0,0,clear
07:03,2.68,76,4.9,1020,0,0,0,clear
07:34,2.57,72,5.57,1020,0,0,0,clear
08:03,2.68,67,6.9,1020,0,0,0,clear
08:36,2.68,62,7.73,1020,0,0,20,clouds
09:03,2.57,58,8.48,1020,0,0,20,clouds
09:34,2.68,56,8.9,1020,0,0,20,clouds
10:03,2.68,52,9.57,1020,0,0,40,clouds
10:36,2.57,46,10.0,1020,0,0,40,clouds
11:02,2.24,45,10.35,1020,0,0,75,clouds
11:32,2.24,43,10.46,1019,0,0,75,clouds
12:04,2.24,40,11.18,1019,0,0,75,clouds
12:43,4.02,39,11.34,1019,0,0,0,clear
13:09,4.12,38,11.62,1019,0,0,0,clear
13:38,4.02,37,11.8,1018,0,0,0,clear
14:03,4.12,38,11.96,1018,0,0,0,clear
14:33,5.36,37,11.97,1018,0,0,0,clear
