time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1,82,17.53,1017,0,0,100,clouds
01:03,1,87,17.31,1017,0,0,100,clouds
01:33,1.5,82,17.45,1017,0,0,90,clouds
02:09,1.5,82,16.98,1017,0.56,0,90,rain
02:32,2.1,82,16.88,1017,0,0,91,clouds
03:08,1.5,82,16.45,1017,0.39,0,91,rain
03:32,0.5,87,16.33,1017,0.39,0,91,rain
04:09,1,82,16.89,1017,0,0,93,clouds
04:33,1.5,82,16.77,1017,0,0,93,clouds
05:08,2.1,82,17.14,1017,0,0,94,clouds
05:33,1.5,88,16.92,1018,0,0,84,clouds
06:10,2.1,82,18.3,1018,0,0,57,clouds
06:32,4.6,77,18.47,1019,0,0,57,clouds
07:08,3.6,72,19.15,1019,0,0,71,clouds
07:32,4.6,72,19.67,1020,0,0,35,clouds
08:09,4.1,68,21.06,1020,0,0,20,clouds
08:32,6.2,64,21.5,1020,0,0,20,clouds
09:08,5.1,60,21.66,1021,0,0,20,clouds
09:32,4.1,64,21.72,1021,0,0,20,clouds
10:08,4.6,60,22.28,1021,0,0,20,clouds
10:33,5.1,60,21.51,1021,0,0,75,clouds
11:08,4.6,64,21.31,1022,0,0,75,clouds
11:32,3.6,64,20.75,1022,0,0,75,clouds
12:11,3.6,68,20.35,1022,0,0,75,clouds
12:37,4.6,68,20.01,1023,0,0,75,clouds
13:08,3.6,72,19.69,1023,0,0,75,clouds
13:32,4.1,68,19.64,1023,0,0,75,clouds
14:09,4.6,63,19.59,1023,0,0,75,clouds
14:32,3.6,60,19.69,1023,0,0,75,clouds
15:08,4.6,56,19.24,1023,0,0,75,clouds
15:32,5.7,55,18.9,1023,0,0,75,clouds
16:08,3.1,55,19.18,1023,0,0,75,clouds
16:33,5.1,52,18.72,1023,0,0,75,clouds
