time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1,94,-0.2,1031,0,0,90,fog
01:05,2.1,95,-0.19,1031,0,0,90,fog
01:39,1.5,96,-0.45,1031,0,0,90,fog
02:09,1.5,96,-0.38,1031,0,0,90,fog
02:33,2.1,96,-0.38,1031,0,0,90,fog
03:07,2.1,100,-0.71,1031,0,0,90,fog
03:32,1,100,-0.82,1031,0,0,90,fog
04:09,0.5,100,-0.99,1030,0,0,90,fog
04:34,1,92,-1.24,1031,0,0,90,fog
05:08,0.5,92,-1.3,1030,0,0,90,fog
05:32,1,100,-1.3,1030,0,0,90,fog
06:09,1,100,-1.33,1031,0,0,90,fog
06:37,0.5,100,-1.33,1031,0,0,90,fog
07:07,1,100,-1.61,1031,0,0,90,fog
07:32,1.5,100,-0.88,1031,0,0,90,fog
08:10,1.5,100,-0.94,1031,0,0,90,fog
08:36,2.1,100,-0.08,1031,0,0,90,fog
