time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,93,10.88,1027,0,0,0,clear
01:02,1,93,10.48,1027,0,0,0,clear
01:33,1.5,93,9.97,1027,0,0,0,clear
02:09,1,93,10.04,1027,0,0,0,clear
02:33,1.34,93,9.92,1027,0,0,0,clear
03:08,1,93,9.53,1027,0,0,0,clear
03:33,0.9,93,9.32,1027,0,0,0,clear
04:09,1.5,93,9.35,1027,0,0,0,clear
04:32,1.5,93,9.34,1027,0,0,1,clear
05:08,1,93,9.43,1028,0,0,1,fog
05:32,1,93,9.22,1028,0,0,1,fog
06:09,0.5,87,10.49,1028,0,0,1,fog
06:32,0.32,87,11.27,1028,0,0,0,fog
07:08,0.5,87,12.8,1028,0,0,0,fog
07:32,0.5,87,13.36,1028,0,0,0,fog
08:09,1.28,77,15.19,1029,0,0,0,clear
08:32,1.69,77,16.27,1029,0,0,1,clear
09:08,1,67,17.72,1029,0,0,20,clouds
09:32,1.5,72,17.99,1029,0,0,20,clouds
10:08,1.5,63,18.85,1029,0,0,20,clouds
10:32,2.1,63,19.33,1029,0,0,20,clouds
11:08,2.6,55,20.38,1028,0,0,20,clouds
11:32,2.1,52,21.17,1028,0,0,20,clouds
12:11,2.6,52,21.44,1028,0,0,20,clouds
12:37,3.1,46,21.25,1028,0,0,20,clouds
13:08,2.1,46,21.37,1027,0,0,20,clouds
13:32,3.1,46,21.54,1027,0,0,55,clouds
14:09,3.1,46,21.63,1027,0,0,55,clouds
14:33,3.6,43,21.71,1027,0,0,59,clouds
15:08,3.1,46,21.68,1026,0,0,59,clouds
