time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,78,7.78,996,0,0,0,clear
00:46,5.36,76,8.61,995,0,0,0,clear
01:26,4.02,76,8.36,997,0,0,0,clear
01:48,5.81,76,8.71,996,0,0,75,clouds
02:12,5.81,76,8.78,996,0,0,75,clouds
02:35,6.26,76,8.79,996,0,0,0,clear
03:02,5.36,77,8.45,998,0,0,40,clouds
03:32,5.36,78,8.4,998,0,0,40,clouds
04:02,5.14,79,8.23,998,0,0,0,clear
04:32,5.36,79,8.22,998,0,0,99,clouds
05:02,4.12,79,8.25,997,0,0,99,clouds
05:32,4.12,79,8.05,996,0,0,40,clouds
06:03,5.36,78,8.06,997,0,0,40,clouds
06:33,5.14,78,7.98,997,0,0,20,clouds
07:02,4.63,77,7.79,997,0,0,0,clear
07:32,4.12,78,7.8,997,0,0,0,clear
