time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,82,3.26,1025,0,0,0,clear
00:46,3.6,83,2.86,1024,0,0,0,clear
01:23,2.68,81,2.5,1024,0,0,0,clear
01:45,1.54,81,2.25,1026,0,0,0,clear
02:07,2.68,83,2.04,1024,0,0,0,clear
02:32,2.68,83,2.02,1023,0,0,0,clear
03:03,3.13,83,2.08,1023,0,0,0,clear
03:32,3.13,84,2.01,1022,0,0,0,clear
04:03,3.13,83,2.22,1023,0,0,40,clouds
04:33,3.13,80,2.51,1024,0,0,40,clouds
05:02,3.13,79,2.57,1024,0,0,40,clouds
05:31,3.13,80,2.36,1023,0,0,20,clouds
06:03,2.68,79,2.6,1024,0,0,75,clouds
06:32,3.13,79,2.74,1024,0,0,75,clouds
07:02,2.24,80,2.64,1025,0,0,75,clouds
08:02,2.24,82,2.91,1026,0,0,40,clouds
08:32,2.24,82,3.43,1025,0,0,0,clear
09:03,2.68,81,3.78,1026,0,0,0,clear
09:32,4.02,80,4.09,1024,0,0,0,clear
10:02,5.36,77,5.14,1026,0,0,0,clear
10:32,5.36,76,5.59,1025,0,0,0,clear
11:02,5.66,74,6.07,1025,0,0,0,clear
11:32,6.26,72,6.06,1023,0,0,0,clear
12:03,6.71,72,6.18,1024,0,0,20,clouds
12:37,4.63,71,6.32,1024,0,0,20,clouds
13:02,4.63,71,6.35,1024,0,0,20,clouds
13:32,5.36,71,6.36,1023,0.18,0,20,rain
14:02,5.36,71,6.41,1023,0.32,0,20,rain
14:32,5.36,71,6.27,1022,0.21,0,20,rain
15:02,3.13,69,6.04,1023,0,0,20,clouds
15:32,5.36,71,5.92,1021,0,0,40,clouds
16:02,5.36,72,5.59,1022,0,0,40,clouds
16:32,5.66,74,5.4,1021,0,0,0,clear
17:02,3.6,75,5.2,1022,0,0,0,clear
17:32,3.13,76,4.91,1021,0,0,75,clouds
18:03,3.13,76,4.95,1021,0,0,75,clouds
