time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,4.59,1020,0,0,98,clouds
00:47,0.89,90,4.42,1020,0,0,20,clouds
01:29,1.54,90,4.36,1019,0,0,100,clouds
01:56,0.89,90,4.08,1020,0,0,100,clouds
02:17,1.34,90,4.01,1019,0,0,100,clouds
02:37,1.34,90,3.82,1020,0,0,100,clouds
03:03,1.03,89,3.54,1020,0,0,100,clouds
03:32,1.03,90,3.33,1020,0,0,100,clouds
04:03,1.03,91,3.24,1020,0,0,100,clouds
04:32,1.03,91,3.4,1020,0,0,100,clouds
05:03,1.03,90,3.63,1020,0,0,40,clouds
05:32,1.03,92,3.6,1020,0,0,40,clouds
06:03,0.51,92,4.44,1020,0,0,20,clouds
06:32,1.03,92,4.92,1020,0,0,20,clouds
07:02,1.03,91,5.42,1021,0,0,20,clouds
07:32,2.24,89,6.15,1021,0,0,96,clouds
08:02,2.24,88,6.59,1021,0,0,40,clouds
08:32,1.03,87,6.95,1021,0,0,40,clouds
09:02,1.54,83,7.97,1021,0,0,75,clouds
09:32,3.13,82,7.88,1021,0,0,75,clouds
10:32,4.12,77,8.85,1024,0,0,40,clouds
11:02,5.14,68,9.15,1024,0,0,40,clouds
11:32,4.63,72,9.27,1024,0,0,20,clouds
