time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,87,11.89,1021,0,0,0,clear
00:47,1.03,87,11.66,1020,0,0,0,clear
01:31,3.13,88,11.46,1020,0,0,40,clouds
02:44,3.13,90,11.42,1020,0,0,75,clouds
03:30,2.68,89,11.53,1020,0,0,40,clouds
04:16,2.68,92,11.07,1019,0,0,40,clouds
04:45,3.13,93,10.95,1019,0,0,75,clouds
05:13,3.09,93,11.09,1019,0,0,75,clouds
05:40,2.06,92,11.64,1020,0,0,100,clouds
06:05,1.54,92,12.07,1019,0,0,100,clouds
06:41,1.03,92,12.31,1019,0,0,100,clouds
07:05,1.34,92,12.44,1019,0,0,100,clouds
07:37,1.54,93,12.41,1020,0,0,100,drizzle
08:03,1.03,93,12.59,1020,0,0,100,drizzle
08:40,1.54,91,13.05,1020,0,0,100,fog
09:05,2.06,92,14.06,1019,0,0,100,drizzle
09:37,1.54,94,14.16,1020,0,0,100,drizzle
10:03,2.57,84,16.33,1022,0,0,100,mist
10:38,2.06,83,16.43,1021,0,0,100,clouds
11:03,2.06,80,16.98,1022,0,0,100,clouds
11:34,2.57,80,16.81,1022,0,0,100,clouds
12:04,2.57,81,17.04,1021,0,0,100,clouds
12:44,1.54,75,17.1,1021,0,0,100,clouds
13:16,2.24,73,17.52,1021,0,0,100,clouds
13:44,1.79,74,17.57,1021,0,0,100,clouds
14:05,1.79,75,17.26,1021,0,0,100,clouds
14:37,1.79,81,17.22,1020,0,0,100,clouds
15:03,1.34,82,16.81,1020,0,0,100,clouds
