time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,64,20.02,1010,0,0,0,clear
00:47,3.09,76,20.1,1011,0,0,0,clear
01:31,2.29,84,18.96,1012,0,0,53,clouds
02:33,2.68,83,17.79,1013,0,0,0,clear
03:24,1.03,87,17.01,1013,0,0,0,clear
03:45,2.68,91,16.78,1014,0,0,0,clear
04:08,1.54,86,17.25,1013,0,0,0,clear
04:39,1.54,75,18.95,1015,0,0,0,clear
05:03,1.54,74,18.6,1015,0,0,0,clear
05:36,3.09,69,19.28,1015,0,0,0,clear
06:05,1.03,67,20.64,1014,0,0,0,clear
06:41,1.54,61,21.54,1015,0,0,0,clear
07:03,1.54,59,21.82,1015,0,0,0,clear
07:34,2.68,58,21.97,1015,0,0,20,clouds
08:04,2.68,63,22.74,1015,0,0,20,clouds
08:39,4.12,60,23.22,1015,0,0,20,clouds
09:04,3.6,59,23.18,1015,0,0,20,clouds
09:35,3.6,57,24.04,1015,0,0,20,clouds
10:03,3.6,56,24.19,1015,0,0,20,clouds
10:38,4.12,65,24.6,1015,0,0,20,clouds
11:03,4.12,65,24.64,1015,0,0,20,clouds
11:33,3.09,65,24.61,1015,0,0,20,clouds
12:06,3.09,47,26.02,1014,0,0,20,clouds
12:45,3.13,57,25.59,1014,0,0,0,clear
13:12,2.24,55,25.59,1014,0,0,0,clear
13:41,2.24,54,25.56,1013,0,0,0,clear
14:03,2.24,54,25.59,1013,0,0,0,clear
14:37,1.54,57,25.59,1012,0,0,20,clouds
15:03,2.68,55,25.85,1012,0,0,20,clouds
15:36,1.54,55,24.77,1012,0,0,20,clouds
16:04,3.6,57,21.65,1012,0.17,0,40,rain
16:39,9.83,52,19.79,1012,51.24,0,40,thunderstorm
17:03,6.71,86,17.67,1012,4.49,0,40,thunderstorm
17:35,6.69,79,18.64,1012,0.15,0,40,thunderstorm
18:36,3.13,77,18.23,1013,0,0,20,clouds
19:03,2.68,76,18.05,1013,0,0,20,clouds
19:32,2.68,76,17.88,1014,0,0,20,clouds
20:03,3.6,77,17.62,1014,18.2,0,40,thunderstorm
20:32,5.36,84,17.34,1015,0,0,40,clouds
21:03,4.12,93,17.13,1015,0,0,20,clouds
