time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.03,78,14.06,1015,0,0,0,clear
02:42,2.68,80,12.99,1016,0,0,0,clear
03:16,2.24,83,12.49,1015,0,0,0,clear
03:35,2.06,83,12.42,1016,0,0,0,clear
04:12,1.03,81,13.34,1016,0,0,0,clear
04:34,1.03,80,13.92,1016,0,0,0,clear
05:10,2.24,76,14.51,1016,0,0,0,clear
05:34,4.02,72,15.59,1016,0,0,0,clear
06:14,4.63,66,16.81,1017,0,0,0,clear
06:36,5.81,62,17.19,1016,0,0,0,clear
07:10,7.15,55,17.72,1016,0,0,0,clear
07:34,7.2,49,18.44,1016,0,0,0,clear
