time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,85,14.56,1018,0,0,0,clear
00:47,2.24,84,14.7,1018,0,0,0,clear
01:34,2.06,86,14.44,1018,0,0,0,clear
02:49,3.13,88,14.17,1018,0,0,0,clear
03:38,3.09,88,13.84,1018,0,0,0,clear
04:21,2.57,88,14.2,1018,0,0,0,clear
04:45,2.68,87,15.25,1018,0,0,0,clear
05:11,2.57,83,16.53,1018,0,0,0,clear
05:39,2.06,80,17.59,1018,0,0,0,clear
06:03,3.13,77,17.84,1019,0.11,0,0,rain
06:38,3.09,74,18.98,1018,0,0,0,clear
07:03,4.63,71,19.47,1019,0,0,0,clear
07:33,4.63,71,19.72,1019,0,0,0,clear
08:06,5.81,68,21.58,1019,0,0,0,clear
08:38,7.15,66,22.3,1020,0,0,0,clear
09:13,7.2,66,22.28,1018,0,0,20,clouds
09:35,5.14,65,21.99,1021,0,0,20,clouds
10:02,3.6,62,22.69,1018,0,0,20,clouds
10:37,4.02,59,22.8,1020,0,0,20,clouds
11:03,4.12,58,23.31,1020,0,0,20,clouds
11:34,4.02,56,23.31,1020,0,0,20,clouds
