time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,69,6.4,1027,0,0,0,clear
01:51,1.54,72,5.54,1027,0,0,0,clear
02:23,0.45,72,5.36,1027,0,0,0,clear
02:45,0.51,73,4.95,1027,0,0,20,clouds
03:11,0.51,75,4.73,1027,0,0,20,clouds
03:37,0.45,75,4.7,1027,0,0,20,clouds
04:13,0,75,4.63,1027,0,0,20,clouds
04:46,1.03,75,4.61,1027,0,0,20,clouds
05:09,1.03,76,4.05,1027,0,0,20,clouds
05:33,0,76,4.19,1026,0,0,20,clouds
06:12,1.54,78,4.22,1027,0,0,20,clouds
06:42,0,74,5.43,1028,0,0,20,clouds
07:10,0,72,5.99,1028,0,0,20,clouds
07:34,0.89,68,6.9,1028,0,0,40,clouds
08:12,5.14,64,7.84,1028,0,0,20,clouds
08:39,0.45,62,8.46,1028,0,0,0,clear
09:10,0.45,61,9.36,1028,0,0,0,clear
09:36,4.63,58,9.95,1028,0,0,0,clear
10:11,0.45,57,10.68,1027,0,0,3,clear
10:38,0.45,54,11.06,1028,0,0,0,clear
11:08,0.45,52,11.45,1028,0,0,0,clear
11:34,0.45,52,11.92,1028,0,0,0,clear
12:15,0.45,50,12.19,1028,0,0,0,clear
12:52,0.45,50,12.68,1028,0,0,0,clear
13:14,0.89,50,12.71,1028,0,0,0,clear
13:35,1.79,49,13.12,1028,0,0,0,clear
14:09,0.45,48,13.29,1028,0,0,0,clear
14:34,0.89,48,13.13,1028,0,0,0,clear
15:10,0.45,48,12.68,1027,0,0,0,clear
15:39,4.63,49,11.91,1027,0,0,0,clear
16:15,0.45,50,11.01,1027,0,0,0,clear
16:55,3.6,53,9.69,1027,0,0,0,clear
17:14,0.45,55,9.21,1027,0,0,0,clear
17:38,0.45,56,8.85,1027,0,0,0,clear
18:11,4.12,57,8.54,1027,0,0,0,clear
18:40,0.45,58,8.2,1027,0,0,0,clear
19:08,5.66,58,8.14,1027,0,0,0,clear
19:34,6.17,58,8.08,1027,0,0,0,clear
20:10,0.45,60,7.58,1027,0,0,0,clear
20:35,0.89,61,7.22,1027,0,0,0,clear
21:09,0.45,62,7.05,1027,0,0,0,clear
21:34,0.45,63,6.78,1027,0,0,0,clear
22:10,0.89,64,6.57,1027,0,0,0,clear
22:37,0.45,65,6.12,1027,0,0,0,clear
23:10,0.45,67,5.84,1027,0,0,0,clear
