time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,72,19.01,991,0,0,0,clear
00:46,3.13,76,17.67,991,0,0,0,clear
01:22,5.81,79,17.11,991,0.27,0,0,rain
01:45,3.13,79,16.96,991,0,0,0,clear
02:07,1.54,81,16.34,991,0,0,0,clear
02:32,1.54,81,16.17,991,0,0,0,clear
03:02,1.03,83,15.65,992,0,0,0,clear
03:32,1.03,82,15.65,992,0,0,0,clear
04:02,1.54,83,15.6,993,0,0,0,clear
04:32,1.54,83,15.47,993,0,0,0,clear
05:03,1.03,84,14.85,994,0,0,0,clear
05:32,1.34,85,14.38,994,0,0,0,clear
06:02,0.89,89,13.66,995,0,0,0,clear
06:32,1.54,89,13.86,996,0,0,0,clear
07:02,1.03,86,15.29,996,0,0,0,clear
07:32,1.03,83,16.11,996,0,0,0,clear
08:02,1.03,78,17.18,998,0,0,0,clear
08:32,1.03,75,17.73,997,0,0,0,clear
09:02,0.51,71,18.76,998,0,0,0,clear
09:32,1.79,67,19.8,1000,0,0,0,clear
10:02,1.03,64,21.05,1001,0,0,0,clear
10:32,1.03,60,21.51,1001,0,0,0,clear
11:02,1.54,58,22.06,1002,0,0,0,clear
11:32,2.24,54,22.36,1001,0,0,20,clouds
12:03,1.03,53,22.56,1001,0,0,0,clear
12:37,2.68,51,23.03,1001,0,0,0,clear
13:02,2.68,49,23.28,1002,0,0,0,clear
13:32,2.57,50,22.61,1001,0,0,0,clear
14:02,3.13,52,22.36,1001,0,0,0,clear
14:32,4.12,57,21.75,1001,0,0,0,clear
15:02,3.6,59,21.41,1000,0,0,0,clear
15:32,3.6,65,20.21,1000,0,0,0,clear
16:02,3.6,69,19.35,1001,0,0,40,clouds
16:33,3.6,71,19.19,1001,0,0,40,clouds
17:02,3.13,74,18.48,1001,0,0,0,clear
