time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,76,7.45,1004,0,0,100,clouds
00:46,7.72,76,7.6,1003,0,0,100,clouds
01:25,7.72,76,7.78,1002,0,0,100,clouds
01:46,6.26,76,7.77,1001,0,0,100,clouds
02:10,7.15,76,7.75,1001,0,0,100,clouds
02:34,7.2,76,7.95,1001,0.32,0,100,rain
03:02,7.6,78,7.86,1001,0.13,0,100,rain
03:32,7.72,80,7.62,1000,2.73,0,100,rain
04:03,6.71,82,5.85,1001,1.13,0,100,rain
04:32,7.15,82,5.47,1001,0.56,0,100,rain
05:02,4.63,84,5.14,1001,0.45,0,100,rain
05:32,4.12,85,5.0,1000,0,0,40,clouds
06:03,4.12,83,4.93,1001,0.32,0,0,rain
06:33,5.36,83,4.92,1000,0.4,0,0,rain
07:02,4.12,82,4.99,1001,0,0,40,clouds
07:32,4.12,82,5.0,1000,0,0,20,clouds
08:03,5.36,79,5.1,1001,0,0,100,clouds
08:32,5.36,76,5.27,1001,0,0,75,clouds
09:02,5.36,74,6.09,1000,0,0,20,clouds
09:32,6.26,72,6.33,1000,0,0,20,clouds
10:03,7.72,70,6.66,1000,0,0,75,clouds
10:33,7.6,68,6.88,1000,0,0,75,clouds
11:02,9.39,66,7.25,999,0,0,75,clouds
11:32,9.83,64,7.47,998,0,0,40,clouds
12:03,10.8,62,7.42,998,0,0,40,clouds
12:39,9.83,63,7.81,997,0,0,75,clouds
13:03,11.62,64,8.03,997,0,0,75,clouds
13:32,8.75,72,5.61,996,0.53,0,20,rain
14:02,8.75,76,4.59,997,0,0,75,clouds
14:32,6.26,76,4.13,997,0,0,40,clouds
15:02,6.26,76,3.79,996,0,0,20,clouds
