time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,87,15.39,1012,0,0,7,clear
00:53,1.5,93,15.09,1012,0,0,0,clear
01:07,1.5,93,14.87,1012,0,0,0,clear
01:33,2.1,93,14.87,1012,0,0,0,clear
02:07,1.5,93,14.78,1012,0,0,4,clear
02:32,2.1,93,14.7,1012,0,0,3,clear
03:07,1.5,93,14.27,1012,0,0,3,clear
03:32,1.5,93,14.14,1012,0,0,1,clear
04:07,1.5,93,13.75,1012,0,0,1,fog
04:33,1.5,93,13.99,1012,0,0,3,fog
05:06,0.5,93,14.69,1012,0,0,3,fog
05:32,1,93,14.91,1013,0,0,3,clear
06:08,1,88,16.69,1013,0,0,3,clear
06:33,1,88,17.44,1013,0,0,40,clouds
07:07,1.5,88,18.51,1013,0,0,40,clouds
07:32,1,82,19.71,1013,0,0,42,clouds
08:08,1.5,77,21.69,1014,0,0,79,clouds
