time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.09,74,-0.43,1020,0,0,20,clouds
01:24,2.57,74,-0.72,1020,0,0,75,snow
02:14,4.63,64,-1.51,1020,0,0.12,75,snow
02:54,4.63,69,-2.09,1020,0,0.12,75,snow
03:12,4.12,69,-2.16,1021,0,0.32,75,snow
03:43,3.6,80,-2.85,1021,0,0.48,90,snow
04:12,3.6,80,-3.22,1021,0,0.25,90,snow
04:49,3.6,86,-3.16,1022,0,0.75,90,snow
05:11,4.12,80,-3.21,1022,0,0.48,90,snow
05:42,3.09,86,-3.59,1022,0,0.17,90,snow
06:11,3.09,86,-3.11,1023,0,0.12,90,snow
06:45,3.09,80,-2.15,1023,0,0,20,snow
07:09,3.09,80,-1.85,1023,0,0,20,snow
07:38,2.06,68,-1.88,1023,0,0,40,clouds
08:11,5.14,68,-1.75,1023,0,0,40,clouds
08:44,4.63,59,-0.67,1024,0,0,75,clouds
09:10,4.63,59,-0.96,1024,0,0,75,clouds
09:42,4.12,59,-0.46,1024,0,0,75,clouds
10:11,4.12,59,-0.25,1024,0,0,75,clouds
10:43,3.6,59,0.07,1024,0,0,75,clouds
11:09,3.6,59,0.35,1025,0,0,75,snow
11:38,4.12,59,0.46,1025,0,0,75,snow
12:13,4.63,55,-0.01,1025,0,0,75,clouds
12:52,3.09,51,0.81,1024,0,0,20,clouds
13:13,3.09,51,0.93,1024,0,0,20,clouds
13:44,4.12,51,0.49,1024,0,0,20,clouds
14:14,3.09,43,0.47,1024,0,0,20,clouds
14:44,2.06,40,0.66,1024,0,0,20,clouds
15:14,3.09,37,0.42,1024,0,0,99,clouds
15:47,3.6,37,-0.05,1024,0,0,0,clear
16:21,3.09,47,-0.32,1023,0,0,0,clear
17:56,3.6,51,-1.62,1024,0,0,64,clouds
18:21,2.06,43,-1.92,1024,0,0,0,clear
18:47,2.57,50,-2.53,1024,0,0,0,clear
19:07,2.57,50,-2.82,1024,0,0,0,clear
