time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,71,14.54,1014,0,0,0,clear
00:46,1.79,74,14.74,1014,0.14,0,0,rain
01:22,1.79,71,14.49,1014,0.69,0,100,rain
01:45,2.24,76,14.05,1015,0.32,0,100,rain
02:07,2.24,80,13.6,1015,0.65,0,100,rain
02:32,2.24,82,13.7,1015,0,0,100,clouds
03:03,1.03,79,13.68,1015,0.21,0,100,rain
03:32,2.24,78,13.71,1015,0.19,0,100,rain
04:03,1.79,80,13.87,1016,0,0,100,clouds
04:32,2.68,81,13.36,1015,0,0,0,clear
05:02,2.68,83,13.28,1016,0,0,0,clear
05:32,2.68,84,13.76,1016,0,0,0,clear
06:03,2.24,81,14.37,1017,0,0,0,clear
06:32,2.24,80,14.91,1016,0,0,0,clear
07:02,1.79,79,15.41,1017,0,0,0,clear
07:32,1.03,76,16.02,1017,0,0,0,clear
08:02,0.51,72,16.41,1019,0,0,0,clear
08:32,1.34,66,16.76,1018,0,0,0,clear
09:02,0.51,78,16.45,1019,0,0,0,clear
09:32,1.03,75,17.06,1019,0,0,0,clear
10:02,2.24,62,19.11,1018,0,0,0,clear
10:32,2.24,59,19.7,1017,0,0,0,clear
11:02,2.68,62,20.26,1019,0,0,0,clear
