time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,83,-2.14,998,0,0,20,clouds
00:46,4.12,82,-2.36,998,0,0,0,clear
01:26,4.02,83,-2.78,997,0,0,0,clear
01:49,3.6,84,-3.0,998,0,0,0,clear
02:13,4.47,83,-2.96,998,0,0,0,clear
08:32,1.03,86,-3.02,1006,0,0.18,20,snow
09:32,2.24,81,-1.83,1006,0,0,20,clouds
10:03,2.24,81,-1.34,1006,0,0,20,clouds
11:32,2.24,83,-0.85,1006,0,0,40,clouds
12:03,2.06,83,-0.83,1006,0,0,75,clouds
13:04,1.54,83,-0.57,1005,0,0,40,clouds
14:02,2.68,83,-0.51,1005,0,0,40,clouds
14:32,2.24,83,-0.71,1005,0,0,75,clouds
15:02,1.03,82,-1.06,1006,0,0,40,clouds
15:32,1.03,85,-1.93,1005,0,0,40,clouds
16:02,1.54,85,-2.22,1006,0,0,20,clouds
16:35,2.68,88,-2.78,1006,0,0,20,clouds
17:02,2.57,88,-3.1,1006,0,0,0,clear
17:32,2.24,87,-3.21,1006,0,0,0,clear
18:02,1.03,89,-3.34,1006,0,0,0,clear
19:02,2.06,88,-2.8,1006,0,0,0,clear
19:32,1.54,88,-2.5,1006,0,0,0,clear
