time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,79,13.24,1011,0,0,0,clear
00:47,1.03,81,12.89,1011,0,0,0,clear
01:29,1.03,84,12.67,1011,0,0,0,clear
01:57,1.03,83,12.49,1011,0,0,0,clear
02:20,1.03,83,12.45,1011,0,0,0,clear
02:39,1.03,82,12.41,1011,0,0,0,clear
03:03,1.03,82,12.21,1011,0,0,0,clear
03:32,3.13,82,12.34,1010,0,0,0,clear
04:03,0.89,82,12.5,1011,0,0,0,clear
04:32,2.24,82,13.35,1011,0,0,0,clear
05:03,3.6,81,14.43,1011,0,0,20,clouds
05:32,3.6,81,14.67,1011,0,0,20,clouds
06:03,2.24,80,15.67,1011,0,0,20,clouds
06:32,3.13,77,16.47,1010,0,0,20,clouds
07:02,3.13,79,16.77,1011,0,0,20,clouds
07:32,2.57,77,17.75,1010,0,0,0,clear
08:03,1.03,74,20.06,1010,0,0,0,clear
