time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,76,12.4,1014,0,0,13,clouds
01:00,1,76,12.56,1013,0,0,0,clear
01:33,1,81,11.98,1013,0,0,14,clouds
02:08,1.5,81,11.36,1013,0,0,14,clouds
02:32,2.1,87,10.72,1013,0,0,9,clear
03:08,1,81,11.27,1013,0,0,9,clear
03:32,1.5,81,10.93,1013,0,0,27,clouds
04:08,1.5,87,10.03,1013,0,0,27,clouds
04:32,0.5,93,10.3,1013,0,0,29,clouds
05:07,1.5,87,10.54,1013,0,0,29,clouds
05:32,0.5,87,11.29,1013,0,0,28,clouds
06:08,1.29,81,13.01,1012,0,0,28,clouds
06:32,2.1,76,13.66,1012,0,0,2,clear
07:08,1.5,76,15.29,1012,0,0,2,clear
07:32,2.1,72,15.83,1012,0,0,2,clear
08:09,1.5,67,17.63,1012,0,0,5,clear
08:32,2.6,59,18.6,1012,0,0,4,clear
09:07,2.6,56,19.5,1011,0,0,4,clear
09:32,3.6,46,20.05,1011,0,0,2,clear
