time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,74,4.16,1018,0,0,0,clear
00:47,1.03,74,3.8,1018,0,0,0,clear
01:30,3.13,74,3.36,1017,0,0,0,clear
02:17,0.89,78,2.77,1018,0,0,0,clear
02:39,0.89,77,3.15,1018,0,0,0,clear
03:03,1.34,77,3.12,1018,0,0,0,clear
03:32,1.34,77,3.18,1018,0,0,0,clear
04:03,0.89,74,3.47,1017,0,0,0,clear
04:32,2.24,76,3.61,1017,0,0,0,clear
05:03,2.68,72,5.03,1018,0,0,0,clear
05:32,3.13,71,5.64,1017,0,0,0,clear
06:03,3.13,67,6.83,1018,0,0,0,clear
06:33,4.12,64,8.09,1018,0,0,0,clear
07:03,4.12,57,9.69,1018,0,0,0,clear
07:32,5.36,53,10.53,1017,0,0,0,clear
08:03,6.26,54,11.69,1017,0,0,0,clear
08:32,6.26,53,12.51,1017,0,0,0,clear
09:02,6.26,46,13.52,1016,0,0,0,clear
09:32,7.15,50,13.88,1016,0,0,0,clear
10:03,6.26,50,14.44,1017,0,0,0,clear
10:32,7.15,50,14.79,1016,0,0,0,clear
11:03,7.2,50,15.56,1016,0,0,0,clear
11:32,6.69,49,15.51,1015,0,0,0,clear
12:03,6.71,50,15.78,1015,0,0,0,clear
12:39,6.26,52,15.8,1014,0,0,0,clear
13:32,6.26,54,15.23,1014,0.11,0,0,rain
14:03,4.63,56,14.78,1014,0.16,0,0,rain
14:32,4.02,56,14.8,1013,0.15,0,0,rain
15:03,4.12,55,14.77,1013,0.17,0,0,rain
15:32,5.36,57,14.33,1013,0.53,0,100,rain
16:03,5.36,60,13.72,1013,1.15,0,100,rain
16:33,1.03,68,12.58,1013,3.07,0,100,rain
17:03,2.24,74,11.97,1013,1.32,0,100,rain
17:32,3.58,76,11.59,1013,0.24,0,100,rain
18:02,4.12,78,10.68,1013,0.23,0,20,rain
18:32,4.12,78,10.47,1013,0,0,20,clouds
