time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,88,1.26,1017,0,0,0,clear
00:47,2.68,85,1.36,1017,0,0,97,clouds
01:30,3.09,84,1.44,1017,0,0,97,clouds
02:29,2.06,88,0.49,1016,0,0,75,clouds
02:54,2.06,89,0.8,1016,0,0,100,clouds
03:15,1.54,91,0.89,1016,0,0,100,mist
03:39,1.54,88,0.95,1016,0,0,100,mist
04:03,2.24,88,0.98,1016,0,0,100,mist
04:35,2.06,89,0.88,1015,0,0,100,fog
05:02,1.54,91,0.38,1015,0,0,100,fog
05:34,1.79,89,0.63,1015,0,0,100,fog
06:03,1.54,87,0.73,1015,0,0,100,fog
06:37,4.63,89,0.38,1015,0,0,100,mist
07:03,2.68,88,0.0,1015,0,0,100,clouds
07:32,2.57,87,0.49,1015,0,0,100,clouds
08:03,3.13,84,1.43,1015,0,0,47,clouds
08:35,0.89,78,2.22,1015,0,0,51,clouds
09:02,0.89,77,2.66,1015,0,0,51,clouds
09:34,0.45,85,3.27,1014,0,0,41,clouds
10:02,0.45,84,3.49,1014,0,0,41,clouds
10:35,0.89,81,4.97,1014,0,0,52,clouds
11:02,0.89,66,5.84,1014,0,0,52,clouds
11:32,4.63,84,4.69,1013,0,0,75,clouds
12:04,0.89,85,5.38,1013,0,0,72,clouds
12:43,0.89,86,6.28,1012,0,0,88,clouds
13:06,0.89,86,5.72,1012,0,0,88,clouds
13:33,4.63,81,4.44,1012,0,0,75,clouds
14:02,0.45,92,6.84,1012,0,0,89,clouds
14:33,2.57,81,4.87,1012,0,0,75,clouds
15:02,2.06,81,5.17,1012,0,0,20,clouds
15:33,0.45,69,5.17,1012,0,0,95,clouds
16:03,0.89,87,5.17,1012,0,0,95,clouds
16:35,2.06,88,3.82,1012,0,0,40,clouds
17:02,2.06,86,3.57,1012,0.1,0,40,clouds
17:34,1.03,87,3.62,1011,0,0,20,clouds
18:03,1.03,87,3.61,1011,0,0,20,clouds
18:36,1.54,87,3.66,1012,0,0,20,clouds
19:02,1.54,90,3.52,1012,0,0,20,clouds
19:32,3.09,84,3.25,1012,0.24,0,20,rain
