time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.1,87,12.59,1004,0,0,70,clouds
00:32,3.1,87,12.5,1004,0,0,70,clouds
01:04,3.1,87,12.19,1005,0,0,100,clouds
01:32,3.1,87,12.14,1005,0,0,100,clouds
02:05,1.5,87,11.55,1005,0,0,74,clouds
02:32,1.5,87,11.2,1005,0,0,74,clouds
03:04,0.5,81,10.98,1005,0,0,6,clear
03:32,2.1,87,10.52,1005,0,0,7,clear
04:05,1,82,11.62,1006,0,0,7,clear
04:32,1,82,11.63,1006,0,0,8,clear
05:04,1,76,12.95,1006,0,0,8,clear
05:32,0.5,76,13.64,1006,0,0,22,clouds
06:08,1.5,77,14.9,1006,0,0,22,clouds
06:32,4.1,72,15.46,1007,0,0,89,clouds
07:06,4.1,72,16.12,1007,0,0,89,clouds
07:32,3.6,72,16.45,1007,0,0,86,clouds
08:05,3.6,68,17.7,1007,0,0,62,clouds
08:32,5.1,63,18.42,1007,0,0,70,clouds
09:06,5.1,60,19.15,1007,0,0,20,clouds
09:32,6.7,56,19.01,1007,0,0,20,clouds
10:04,5.1,56,19.31,1007,0,0,40,clouds
10:32,5.1,56,21.77,1007,0,0,40,clouds
11:05,5.1,53,20.92,1007,0,0,40,clouds
11:33,6.7,53,21.54,1007,0,0,40,clouds
12:09,6.2,53,21.14,1007,0,0,40,clouds
12:32,5.7,56,20.77,1007,0,0,40,clouds
13:05,6.2,56,20.48,1007,0,0,40,clouds
13:32,6.2,56,20.54,1007,0,0,40,clouds
