time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,76,14.62,1018,0,0,0,clear
00:48,0.51,74,14.83,1018,0,0,0,clear
01:31,1.54,75,14.26,1020,0,0,0,clear
02:30,1.54,78,13.26,1019,0,0,0,clear
02:54,1.54,78,13.12,1019,0,0,0,clear
03:12,1.03,77,13.11,1019,0,0,0,clear
03:36,1.34,74,13.37,1020,0,0,0,clear
04:03,2.68,79,13.55,1021,0,0,0,clear
04:34,2.57,77,15.25,1022,0,0,0,clear
05:03,1.54,74,15.94,1020,0,0,0,clear
05:33,1.79,70,16.95,1021,0,0,0,clear
06:03,0.51,63,19.19,1022,0,0,0,clear
06:35,0.89,56,21.28,1021,0,0,49,clouds
07:03,0.89,53,22.48,1021,0,0,49,clouds
07:32,1.34,49,22.71,1021,0,0,0,clear
08:03,2.24,48,23.77,1021,0,0,0,clear
08:34,3.58,45,24.47,1021,0,0,0,clear
09:03,3.6,43,25.04,1021,0,0,0,clear
09:32,4.02,42,25.5,1020,0,0,0,clear
10:03,3.09,42,26.07,1021,0,0,75,clouds
10:34,3.13,41,25.82,1022,0,0,0,clear
