time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.1,70,8.6,1022,0,0,0,clear
00:32,1.5,66,8.99,1021,0,0,0,clear
01:04,2.6,66,9.12,1021,0,0,0,clear
01:32,3.6,66,9.13,1021,0,0,0,clear
02:04,3.6,57,9.38,1021,0,0,0,clear
02:32,3.1,57,9.38,1021,0,0,0,clear
03:04,2.6,57,9.56,1020,0,0,11,clouds
03:32,1,57,9.56,1020,0,0,10,clear
04:04,1.5,57,10.16,1020,0,0,10,clear
04:32,2.1,57,10.5,1020,0,0,8,clear
05:04,2.6,57,10.74,1020,0,0,8,clear
05:32,3.1,57,10.95,1020,0,0,7,clear
06:04,3.1,54,10.82,1020,0,0,7,clear
06:32,4.1,50,11.43,1020,0,0,0,clear
07:04,5.7,43,12.13,1019,0,0,0,clear
07:32,6.2,43,12.26,1020,0,0,20,clouds
08:04,4.6,45,13.37,1019,0,0,0,clear
08:32,5.7,45,13.51,1019,0,0,0,clear
09:04,5.7,38,14.92,1019,0,0,0,clear
09:32,3.6,44,15.14,1019,0,0,0,clear
10:04,3.1,41,15.12,1019,0,0,0,clear
