time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,83,3.71,1014,0,0,0,clear
00:47,3.13,85,3.71,1014,0.15,0,40,rain
01:30,2.57,86,3.71,1013,0,0,0,clear
02:28,3.6,86,3.63,1013,0.25,0,100,rain
02:51,2.68,87,3.54,1012,0,0,100,clouds
03:12,1.34,87,3.66,1012,0.37,0,100,rain
03:40,1.34,88,3.73,1011,0,0,100,clouds
04:03,2.24,88,3.78,1011,0.12,0,100,rain
04:35,1.79,88,3.8,1010,0,0,100,clouds
05:03,1.79,88,3.88,1010,0,0,100,clouds
05:34,2.68,86,4.16,1010,0.12,0,100,rain
06:04,2.68,87,4.09,1010,0,0,100,clouds
06:38,3.13,86,4.09,1010,0,0,75,clouds
07:03,3.58,86,4.27,1010,0.18,0,75,rain
07:33,3.13,87,4.52,1010,0,0,75,clouds
08:04,3.13,88,4.94,1009,0.8,0,75,rain
