time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,12.42,1014,0,0,20,clouds
00:40,2.68,85,12.17,1014,0,0,20,clouds
01:29,3.13,85,11.39,1013,0,0,20,clouds
01:53,2.68,87,10.84,1014,0,0,0,clear
02:15,2.24,86,10.85,1014,0,0,0,clear
02:36,2.24,86,10.73,1014,0,0,0,clear
03:03,2.24,88,10.21,1014,0,0,0,clear
03:32,2.24,88,9.93,1015,0,0,0,clear
04:03,2.68,89,9.57,1015,0,0,0,clear
04:32,2.57,89,10.24,1015,0,0,0,clear
05:02,2.24,89,11.05,1015,0,0,0,clear
05:32,2.24,87,11.89,1014,0,0,0,clear
06:03,2.24,85,12.59,1015,0,0,0,clear
06:32,2.57,85,12.82,1015,0,0,0,clear
07:02,2.24,85,12.79,1015,0,0,100,rain
