time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,93,1.9,1019,0,0,90,clouds
01:22,3.1,93,1.11,1019,0,0,90,clouds
02:05,5.1,86,2.01,1019,0,0,90,clouds
02:48,5.1,86,2.02,1018,0,0,90,clouds
03:10,5.1,86,2.02,1018,0,0,90,clouds
03:41,4.6,86,2.01,1018,0,0,90,clouds
04:12,4.1,86,2.02,1018,0,0,90,clouds
04:43,4.1,86,2.52,1018,0,0,90,clouds
05:09,4.6,86,2.44,1018,0,0,90,clouds
05:37,7.2,93,1.88,1018,0,0,90,clouds
06:11,6.2,93,1.89,1019,0,0,90,clouds
06:45,5.7,93,1.89,1019,0,0,90,clouds
07:09,5.1,93,1.74,1019,0,0,90,clouds
07:38,5.7,93,1.74,1019,0,0,90,clouds
08:12,6.2,93,1.74,1019,0,0,90,clouds
08:44,6.2,93,1.86,1019,0,0,90,clouds
09:10,5.7,93,1.97,1020,0,0,90,clouds
09:40,6.2,93,2.07,1020,0,0,90,clouds
10:10,6.2,93,2.07,1020,0,0,90,clouds
10:40,6.2,93,2.08,1019,0,0,90,clouds
