time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.71,67,11.26,1026,0,0,0,clear
00:46,6.71,70,11.01,1027,0,0,75,clouds
01:29,7.15,69,10.49,1027,0,0,100,clouds
02:06,4.63,69,9.85,1027,0,0,100,clouds
02:45,3.6,69,9.5,1028,0,0,100,clouds
03:07,3.6,68,9.44,1028,0,0,100,clouds
03:36,2.68,67,9.14,1028,0,0,100,clouds
04:03,2.57,67,9.03,1028,0,0,100,clouds
04:38,2.68,68,8.55,1028,0,0,100,clouds
05:03,2.68,69,8.22,1028,0,0,75,clouds
05:32,2.24,67,8.38,1028,0,0,75,clouds
06:03,1.54,67,8.57,1029,0,0,40,clouds
06:36,3.58,66,9.04,1029,0,0,40,clouds
07:02,4.02,63,9.57,1029,0,0,20,clouds
07:32,6.26,61,9.88,1029,0,0,20,clouds
08:03,4.63,58,9.88,1031,0,0,20,clouds
08:35,6.71,54,11.01,1030,0,0,20,clouds
09:02,6.69,53,11.42,1030,0,0,20,clouds
09:32,7.15,51,12.14,1029,0,0,0,clear
10:03,5.81,50,12.36,1029,0,0,0,clear
10:34,5.81,47,13.44,1029,0,0,0,clear
11:02,5.66,45,13.62,1029,0,0,0,clear
11:32,5.36,43,13.98,1028,0,0,0,clear
12:03,4.12,41,14.07,1028,0,0,0,clear
12:41,3.09,38,14.9,1028,0,0,0,clear
13:06,2.68,37,15.07,1028,0,0,0,clear
13:34,2.57,37,15.14,1027,0,0,0,clear
14:02,2.24,36,15.51,1027,0,0,0,clear
14:32,2.24,35,15.49,1026,0,0,0,clear
15:03,2.24,35,15.59,1026,0,0,0,clear
15:34,2.24,35,15.29,1026,0,0,0,clear
16:03,3.13,34,14.79,1026,0,0,0,clear
16:40,3.13,34,13.63,1026,0,0,0,clear
