time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,75,19.64,1010,0,0,0,clear
00:47,1.03,74,19.41,1010,0,0,0,clear
01:34,1.54,76,18.63,1010,0,0,0,clear
02:52,1.54,78,17.96,1010,0,0,0,clear
03:44,2.24,79,17.81,1010,0,0,0,clear
04:28,1.54,79,17.45,1010,0,0,0,clear
04:56,2.24,76,18.18,1011,0,0,0,clear
05:23,1.79,77,18.57,1011,0,0,0,clear
05:44,1.79,72,21.14,1011,0,0,0,clear
06:03,0.89,73,20.93,1011,0,0,0,clear
06:39,1.34,66,24.34,1012,0,0,0,clear
07:03,0.89,66,24.39,1011,0,0,0,clear
07:33,2.68,61,25.87,1011,0,0,0,clear
08:03,2.24,58,27.38,1011,0,0,0,clear
08:37,3.13,55,28.26,1011,0,0,0,clear
09:03,3.58,53,28.74,1011,0,0,0,clear
09:35,3.58,45,30.18,1011,0,0,0,clear
10:03,2.06,42,30.91,1011,0,0,20,clouds
10:36,2.24,39,31.43,1011,0,0,20,clouds
