time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,70,0.84,1015,0,0,0,clear
00:47,1.79,76,0.59,1014,0,0,0,clear
01:30,1.79,75,1.19,1013,0,0.15,0,snow
02:27,1.54,77,1.33,1013,0.31,0,100,rain
02:50,1.54,79,1.12,1011,0.12,0,75,rain
03:09,2.24,80,1.68,1011,0,0,20,clouds
03:36,2.24,78,2.13,1010,0.67,0,40,rain
04:03,3.13,78,2.33,1010,2.82,0,100,rain
04:34,5.36,82,2.69,1010,0,0,75,clouds
05:03,4.12,82,3.02,1010,0,0,75,clouds
05:32,5.81,79,3.74,1009,0.24,0,100,rain
06:03,5.81,80,4.06,1009,0.73,0,100,rain
06:36,2.24,79,4.1,1008,0,0,100,clouds
07:02,2.24,79,4.09,1008,0.21,0,100,rain
07:32,5.36,79,4.19,1007,1.13,0,75,rain
08:03,3.6,80,3.72,1007,0.52,0,75,rain
08:34,4.12,79,3.74,1007,0.32,0,0,rain
09:02,4.12,79,3.54,1007,0,0,0,clear
