time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,73,5.86,1022,0,0,0,clear
00:47,3.13,73,5.9,1022,0,0,0,clear
01:30,4.12,76,6.01,1022,0,0,0,clear
02:29,5.36,77,6.23,1021,0,0,0,clear
02:55,3.6,74,6.71,1021,0,0,0,clear
03:15,3.6,75,6.45,1021,0,0,0,clear
03:41,3.09,73,7.45,1021,0,0,0,clear
04:03,2.68,73,7.35,1021,0,0,0,clear
04:37,2.24,70,7.24,1022,0,0,20,clouds
05:03,3.13,70,7.6,1021,0,0,40,clouds
05:36,3.13,69,7.95,1021,0,0,20,clouds
06:04,3.13,70,8.15,1021,0,0,0,clear
06:39,2.24,75,8.96,1021,0,0,0,clear
07:03,3.13,69,10.01,1021,0,0,0,clear
07:33,5.36,71,10.85,1022,0,0,20,clouds
08:04,4.47,68,11.44,1022,0,0,0,clear
08:38,4.63,68,11.47,1022,0,0,20,clouds
09:03,4.12,68,11.2,1022,0,0,20,clouds
09:35,3.09,66,12.13,1022,0,0,0,clear
10:03,2.68,62,12.85,1022,0,0,0,clear
10:37,3.13,65,12.97,1022,0.21,0,20,rain
11:03,3.13,53,14.16,1022,0.18,0,20,rain
11:32,5.81,46,14.07,1022,0.32,0,20,rain
