time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,74,20.16,1012,0,0,0,clear
00:47,3.09,74,19.85,1012,0,0,0,clear
01:31,3.6,75,19.7,1011,0,0,0,clear
02:30,3.09,75,19.65,1011,0.79,0,0,rain
02:53,2.57,76,18.74,1014,3.92,0,0,rain
03:11,2.57,77,19.09,1012,1.36,0,0,rain
03:36,2.68,78,19.03,1012,0,0,40,clouds
04:03,2.57,82,19.36,1011,0.25,0,20,rain
04:34,3.13,79,20.07,1010,0.66,0,0,rain
05:03,3.13,80,20.43,1010,0.66,0,0,rain
05:33,3.13,80,21.17,1010,0,0,0,clear
06:03,1.54,70,22.22,1008,0,0,0,clear
06:35,1.03,65,23.39,1012,0,0,0,clear
07:03,0.51,63,23.81,1012,0,0,0,clear
07:32,4.02,64,24.25,1012,0,0,0,clear
08:03,4.12,65,24.74,1012,0,0,0,clear
08:34,5.36,63,24.95,1011,0,0,0,clear
09:03,5.36,59,26.39,1011,0,0,0,clear
09:32,5.66,54,27.03,1011,0,0,40,clouds
10:03,5.14,53,28.3,1011,0,0,20,clouds
10:35,4.63,51,28.63,1013,0,0,20,clouds
11:03,3.6,49,29.0,1012,0,0,0,clear
11:32,4.02,47,29.68,1012,0,0,0,clear
