time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,95,10.92,1022,0,0,100,clouds
00:48,1.54,95,11.0,1022,0,0,100,mist
01:32,0.89,95,10.92,1022,0,0,100,mist
02:52,1.03,95,10.78,1022,0,0,100,mist
03:43,1.79,95,10.41,1022,0,0,100,mist
04:27,1.54,97,9.97,1022,0,0,100,mist
04:51,1.03,97,9.77,1022,0,0,100,fog
05:18,1.79,97,9.69,1022,0,0,100,fog
05:44,1.54,97,9.57,1023,0,0,100,fog
06:07,1.79,98,9.51,1023,0,0,100,fog
06:41,1.54,98,9.73,1023,0,0,100,fog
07:04,1.54,98,9.77,1023,0,0,100,fog
07:35,1.54,97,10.21,1023,0,0,100,fog
08:03,1.34,94,11.82,1022,0,0,100,fog
08:39,1.34,93,12.85,1022,0,0,100,fog
09:03,1.75,100,14.46,1023,0,0,78,clouds
09:36,0.51,99,12.74,1023,0,0,100,fog
10:03,2.94,100,14.6,1023,0,0,65,clouds
10:37,4.21,80,16.95,1022,0,0,60,clouds
11:03,4.21,80,16.9,1022,0,0,60,clouds
11:34,5.09,74,16.53,1023,0,0,61,clouds
12:04,0.89,75,16.14,1022,0,0,61,clouds
12:45,2.06,81,15.75,1022,0,0,20,clouds
13:18,1.54,78,15.66,1022,0,0,20,clouds
13:47,2.68,77,15.49,1022,0,0,20,clouds
14:11,2.68,74,15.64,1022,0,0,20,clouds
14:38,3.58,71,15.46,1023,0,0,20,clouds
15:03,3.6,70,15.0,1023,0,0,20,clouds
15:37,3.6,72,14.15,1023,0,0,20,clouds
16:03,3.09,76,13.28,1023,0,0,20,clouds
16:44,0.51,79,11.47,1022,0,0,20,clouds
17:12,0.89,81,11.22,1022,0,0,20,clouds
17:42,1.34,83,10.79,1022,0,0,0,clear
18:03,1.54,84,10.45,1023,0,0,0,clear
18:39,1.03,86,9.69,1023,0,0,0,clear
19:03,1.03,87,9.27,1023,0,0,0,clear
19:32,1.03,87,9.1,1023,0,0,0,clear
20:03,1.54,89,8.34,1023,0,0,0,clear
20:35,1.54,90,7.94,1023,0,0,0,clear
21:04,1.54,90,7.58,1023,0,0,0,clear
21:35,1.54,91,7.26,1023,0,0,0,clear
