time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,82,6.32,1012,0,0,0,clear
00:46,2.68,84,6.39,1011,0,0,0,clear
01:24,2.68,85,6.16,1011,0,0,0,clear
01:46,2.68,88,5.8,1011,0,0,0,clear
02:10,2.68,88,5.77,1011,0,0,0,clear
02:34,3.13,87,5.74,1011,0,0,0,clear
03:02,2.68,83,6.1,1011,0,0,0,clear
03:32,2.24,84,6.28,1011,0,0,0,clear
04:02,2.68,83,6.19,1011,0,0,0,clear
04:32,3.13,84,6.09,1010,0,0,20,clouds
05:02,3.13,84,6.14,1012,0,0,20,clouds
05:32,3.13,83,6.22,1011,0,0,0,clear
06:02,3.13,83,5.87,1012,0,0,0,clear
06:32,1.03,84,5.91,1015,0,0,0,clear
07:02,2.68,89,6.66,1009,0,0,100,clouds
07:32,2.68,89,6.79,1009,0,0,100,clouds
08:03,2.68,86,6.43,1012,0,0,75,clouds
08:32,1.79,85,7.37,1009,0,0,97,clouds
09:02,2.24,84,7.43,1012,0,0,100,clouds
09:32,3.13,82,7.98,1016,0,0,20,clouds
10:02,4.12,77,8.8,1017,0,0,20,clouds
10:32,4.02,75,9.65,1016,0,0,0,clear
11:02,4.12,69,10.67,1016,0,0,0,clear
