time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,71,-0.71,1024,0,0,20,clouds
00:46,1.54,73,-0.88,1024,0,0,0,clear
01:24,4.12,74,-0.64,1024,0,0,0,clear
01:47,2.68,76,-0.71,1025,0,0,0,clear
02:14,2.57,76,-0.58,1025,0,0,0,clear
02:40,1.54,76,-0.4,1025,0,0,0,clear
03:03,0.51,77,-0.51,1025,0,0,0,clear
03:33,0.89,77,-0.55,1025,0,0,0,clear
04:03,0.51,79,-0.43,1025,0,0,0,clear
04:37,0.51,78,0.7,1024,0,0,0,clear
05:03,1.03,79,0.55,1024,0,0,0,clear
05:32,1.03,80,0.62,1024,0,0,40,clouds
06:03,3.6,83,0.28,1025,0,0,20,clouds
06:36,1.54,84,0.44,1025,0,0,0,clear
07:02,0.45,84,1.58,1024,0,0,99,clouds
07:32,0.89,81,2.4,1027,0,0,69,clouds
08:04,0.89,78,2.96,1027,0,0,69,clouds
08:35,1.34,75,4.08,1027,0,0,60,clouds
09:02,0.89,74,3.96,1028,0,0,60,clouds
09:32,0.89,73,4.42,1028,0,0,75,rain
10:03,6.71,68,5.1,1028,0,0,20,clouds
10:34,7.15,66,5.24,1029,0,0,20,clouds
