time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.7,86,5.18,1001,0.71,0,90,rain
01:15,6.2,93,4.98,1001,0.71,0,90,rain
01:48,5.7,93,4.98,1001,0.56,0,90,rain
02:11,5.7,93,5.44,1001,0.56,0,90,rain
02:34,6.2,87,5.55,1000,0.37,0,75,rain
03:09,5.1,87,5.71,1000,0.32,0,75,rain
03:34,5.1,93,5.45,1000,0.56,0,90,rain
04:11,7.2,87,5.59,1000,1.19,0,90,rain
04:35,7.2,87,5.56,999,0.75,0,90,rain
05:09,6.7,87,5.71,999,0.75,0,90,rain
05:33,6.2,87,5.7,999,2.37,0,90,rain
06:11,5.1,87,5.71,999,0.75,0,90,rain
06:37,5.7,87,5.97,1000,1.15,0,75,rain
07:10,5.7,93,6.09,1000,0.13,0,90,rain
07:34,5.7,93,6.24,1000,0.56,0,90,rain
08:11,6.7,87,6.67,1000,0.32,0,90,rain
08:35,8.2,81,6.52,1000,0.37,0,90,rain
09:10,6.7,87,6.66,1000,0.75,0,75,rain
09:35,6.7,87,6.37,1001,1.33,0,90,rain
10:10,6.2,87,6.54,1001,1,0,90,rain
10:34,6.2,87,6.55,1001,1.33,0,90,rain
11:09,6.7,87,6.54,1002,0.75,0,90,rain
11:33,6.2,87,6.3,1002,0.32,0,90,rain
12:13,5.7,93,6.19,1002,0.21,0,90,rain
12:41,6.7,93,6.45,1002,0.21,0,90,rain
13:09,6.7,87,6.66,1002,0,0,90,clouds
13:33,6.7,87,6.52,1003,0.27,0,90,rain
14:11,6.7,87,6.66,1003,0.75,0,90,rain
14:35,6.2,87,6.76,1004,1.15,0,90,rain
15:11,6.7,87,6.54,1004,0.24,0,90,rain
15:37,7.2,87,6.36,1004,0.42,0,90,rain
16:13,6.2,87,6.55,1004,0.34,0,90,rain
16:39,6.2,87,6.54,1005,0.42,0,90,rain
17:09,5.7,87,6.54,1005,0.37,0,90,rain
17:33,5.7,87,6.36,1006,0.42,0,40,rain
18:10,6.2,87,6.56,1006,0.15,0,75,rain
18:36,5.1,87,6.64,1006,0,0,75,clouds
19:09,4.6,87,6.76,1007,0,0,90,clouds
19:33,4.1,87,6.76,1007,0,0,90,clouds
