time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,69,-0.17,1017,0,0,20,clouds
00:46,2.24,70,-0.24,1017,0,0,75,clouds
01:23,1.79,70,0.08,1017,0,0,75,clouds
01:45,2.24,72,0.08,1018,0,0,75,clouds
02:08,1.34,71,0.22,1019,0,0,75,clouds
02:32,1.54,70,0.59,1019,0,0,75,clouds
03:03,1.34,70,0.59,1019,0,0,75,clouds
03:32,2.24,70,0.63,1019,0,0,100,clouds
04:03,1.03,70,0.69,1019,0,0,100,clouds
04:32,1.79,70,0.94,1018,0,0,100,clouds
05:02,1.54,70,0.72,1019,0,0,100,clouds
05:32,1.79,70,1.02,1018,0,0,100,clouds
06:32,1.03,68,2.23,1018,0,0,75,clouds
07:02,2.24,65,2.61,1019,0,0,75,clouds
07:32,2.24,63,3.29,1019,0,0,75,clouds
08:03,4.63,58,4.45,1020,0,0,75,clouds
08:32,5.36,55,4.91,1019,0,0,40,clouds
09:02,5.81,50,5.56,1021,0,0,20,clouds
09:32,6.26,51,5.0,1020,0,0,40,clouds
10:02,5.36,47,5.71,1021,0,0,75,clouds
10:32,5.66,47,6.57,1021,0,0,40,clouds
11:02,3.6,46,7.39,1022,0,0,40,clouds
11:32,4.02,51,7.84,1021,0,0,40,clouds
12:04,2.24,49,7.88,1021,0,0,40,clouds
12:38,2.68,49,8.25,1020,0,0,20,clouds
13:03,4.02,48,8.38,1020,0,0,20,clouds
13:32,4.12,49,8.24,1020,0,0,20,clouds
14:03,4.02,50,8.23,1020,0,0,20,clouds
14:32,4.12,50,8.23,1020,0,0,20,clouds
15:02,4.12,49,8.1,1020,0,0,20,clouds
15:32,5.36,51,8.31,1020,0,0,0,clear
16:02,4.12,53,7.56,1021,0,0,0,clear
16:35,4.12,51,6.37,1021,0,0,0,clear
17:02,4.63,55,5.36,1021,0,0,0,clear
17:32,4.63,56,5.08,1020,0,0,0,clear
18:02,3.13,59,4.28,1020,0,0,0,clear
18:32,3.13,61,3.74,1020,0,0,0,clear
19:03,3.58,58,3.63,1020,0,0,0,clear
19:32,4.47,59,3.15,1020,0,0,0,clear
20:03,4.92,62,2.53,1021,0,0,0,clear
20:32,4.92,63,2.41,1020,0,0,0,clear
21:03,3.13,65,1.83,1021,0,0,0,clear
21:32,4.02,62,1.79,1018,0,0,0,clear
