time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,91,14.06,1013,0,0,0,clear
00:47,4.12,91,13.7,1013,0,0,0,clear
01:32,4.02,89,13.95,1011,0,0,0,clear
02:56,3.13,91,13.83,1012,0,0,0,clear
03:49,3.13,93,13.36,1012,0,0,0,clear
04:29,3.13,91,13.33,1012,0,0,0,clear
04:55,2.68,90,13.75,1012,0,0,0,clear
05:18,2.24,93,13.33,1012,0,0,20,clouds
05:43,2.06,93,13.6,1012,0,0,20,clouds
06:04,1.03,92,13.94,1012,0,0,20,clouds
06:39,1.34,89,14.87,1012,0,0,100,clouds
07:03,2.74,87,15.22,1011,0,0,100,clouds
07:34,1.34,85,15.96,1012,0,0,20,clouds
08:03,1.54,83,16.23,1014,0,0,20,clouds
08:38,2.68,82,17.67,1013,0.2,0,40,rain
09:03,2.68,81,17.86,1013,0,0,20,clouds
09:35,4.02,78,18.32,1013,0,0,40,clouds
10:03,5.36,75,19.16,1013,0,0,40,clouds
10:37,5.81,71,19.41,1013,0,0,40,clouds
11:03,5.66,68,20.1,1013,0.11,0,40,rain
11:33,5.81,71,19.61,1013,0,0,20,clouds
12:03,5.66,71,19.09,1013,0.42,0,20,rain
12:44,3.6,68,20.06,1012,0,0,20,clouds
