time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.03,58,13.0,1005,0,0,0,clear
01:41,3.09,62,12.42,1004,0,0,0,clear
02:36,7.72,44,13.75,1004,0,0,0,clear
03:15,4.63,47,12.54,1004,0,0,0,clear
03:48,5.66,47,12.75,1003,0,0,0,clear
04:12,5.66,47,12.75,1003,0,0,0,clear
04:49,1.54,58,12.07,1003,0.1,0,0,clear
05:13,1.54,58,12.08,1003,0,0,0,clear
05:41,1.54,58,12.32,1003,0,0,0,clear
06:12,3.09,62,11.85,1003,0,0,0,clear
06:52,3.6,54,13.57,1003,0,0,0,clear
07:14,3.6,54,13.41,1003,0,0,0,clear
07:40,3.6,54,13.17,1003,0,0,0,clear
08:11,4.12,55,13.75,1003,0,0,0,clear
08:44,5.66,48,14.31,1003,0.1,0,0,clear
09:10,5.66,48,13.3,1003,0,0,0,clear
09:43,4.63,51,11.53,1003,0,0,75,clouds
10:10,4.63,51,11.46,1003,0.33,0,75,rain
10:42,10.8,66,9.57,1004,0.12,0,20,rain
11:09,10.8,66,8.96,1004,0.6,0,20,rain
11:39,7.72,71,8.65,1004,1.33,0,75,rain
12:14,4.12,81,8.49,1004,0.65,0,75,rain
13:00,3.6,71,8.91,1004,0.75,0,40,rain
