time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,78,17.57,1013,0,0,75,clouds
00:47,7.2,79,17.39,1013,0,0,75,clouds
01:32,7.72,79,17.36,1013,0,0,75,clouds
02:51,3.13,79,17.25,1014,0,0,100,clouds
03:32,5.36,76,17.3,1014,0,0,75,clouds
04:14,5.81,75,17.22,1014,0,0,40,clouds
04:42,6.71,75,17.13,1015,0,0,40,clouds
05:05,6.71,74,17.13,1015,0,0,20,clouds
05:34,5.36,77,17.07,1015,0,0,20,clouds
06:03,6.69,76,17.27,1015,0.1,0,20,clouds
06:37,6.17,75,17.55,1015,0,0,0,clear
07:02,6.26,74,17.98,1015,0,0,0,clear
07:32,6.17,74,18.31,1015,0,0,0,clear
08:03,5.66,71,19.4,1015,0,0,20,clouds
08:36,5.14,67,20.53,1015,0,0,20,clouds
09:02,5.36,61,22.18,1015,0,0,20,clouds
09:33,4.47,56,23.01,1015,0,0,20,clouds
10:03,7.6,51,23.94,1015,0,0,0,clear
10:35,8.05,48,24.21,1014,0,0,0,clear
11:02,8.23,49,24.8,1014,0,0,0,clear
11:33,8.94,46,25.23,1014,0,0,0,clear
12:04,8.75,45,25.7,1014,0,0,0,clear
12:43,7.2,45,25.94,1014,0,0,0,clear
13:09,7.2,44,26.06,1014,0,0,0,clear
13:37,8.05,44,26.15,1014,0,0,0,clear
14:03,8.23,44,26.48,1014,0,0,0,clear
14:32,8.23,45,26.58,1013,0,0,0,clear
15:02,7.2,44,26.77,1013,0,0,0,clear
15:35,7.2,44,26.7,1012,0,0,0,clear
16:03,6.71,45,26.67,1012,0,0,0,clear
16:39,6.69,54,25.3,1012,0,0,0,clear
17:04,5.66,53,24.99,1012,0,0,0,clear
17:34,5.66,53,24.91,1012,0,0,0,clear
18:03,3.55,65,23.61,1011,0,0,51,clouds
18:36,3.6,53,23.52,1013,0,0,0,clear
19:02,3.09,62,22.42,1014,0,0,0,clear
