time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,84,7.98,1015,0,0,75,clouds
00:47,2.24,85,7.83,1015,0,0,40,clouds
01:30,2.68,83,8.34,1015,0,0,100,clouds
02:27,3.13,85,8.19,1015,0,0,100,clouds
02:48,3.6,86,8.07,1015,0,0,100,clouds
03:06,3.13,84,7.9,1015,0,0,100,clouds
03:34,1.03,84,7.09,1015,0,0,100,clouds
04:03,1.03,86,7.06,1015,0,0,100,clouds
04:35,2.24,87,6.34,1015,0,0,100,clouds
05:03,1.54,88,5.65,1015,0,0,40,clouds
05:32,1.54,88,5.57,1015,0,0,40,clouds
06:03,1.54,87,5.52,1015,0,0,75,clouds
06:35,1.03,88,5.67,1015,0,0,20,clouds
07:03,1.03,87,5.99,1015,0,0,20,clouds
07:32,1.03,91,6.49,1016,0,0,0,clear
08:04,2.24,88,7.39,1015,0,0,0,clear
08:35,4.12,87,8.19,1016,0,0,75,clouds
09:03,3.6,86,8.95,1016,0,0,75,clouds
09:32,4.12,82,9.69,1016,0,0,75,clouds
10:03,3.13,83,10.06,1016,0,0,75,clouds
10:34,3.13,82,10.38,1015,0,0,75,clouds
11:02,3.13,82,10.53,1015,0,0,75,clouds
11:32,3.13,80,10.88,1015,0,0,75,clouds
12:04,2.68,80,10.98,1015,0,0,75,clouds
12:43,2.68,78,11.1,1015,0,0,75,clouds
13:07,2.68,78,11.07,1015,0,0,75,clouds
13:35,3.13,78,11.01,1014,0,0,75,clouds
14:03,3.13,78,10.94,1014,0,0,75,clouds
14:32,3.13,79,10.59,1014,0,0,75,clouds
15:03,3.58,79,10.6,1014,0,0,75,clouds
15:33,3.6,78,10.48,1014,0,0,75,clouds
16:03,3.58,80,10.1,1014,0,0,75,clouds
16:38,3.13,82,9.64,1014,0,0,75,clouds
17:02,4.63,82,9.52,1014,0,0,75,clouds
17:32,3.6,82,9.11,1014,0,0,40,clouds
18:03,3.13,79,8.78,1014,0,0,20,clouds
18:35,3.13,80,8.35,1014,0,0,20,clouds
19:03,3.13,80,7.86,1014,0,0,20,clouds
19:32,3.13,81,7.58,1014,0,0,20,clouds
20:03,3.13,84,7.13,1014,0,0,75,clouds
20:32,3.13,84,7.28,1014,0,0,75,clouds
21:03,3.13,83,7.4,1014,0,0,75,clouds
21:32,3.58,84,6.96,1014,0,0,100,clouds
22:03,3.6,85,6.8,1014,0,0,75,clouds
22:32,3.6,82,6.81,1014,0,0,100,clouds
23:03,2.68,84,6.1,1014,0,0,75,clouds
23:32,3.58,85,5.89,1014,0,0,75,clouds
