time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,43,9.66,995,0,0,0,clear
00:46,7.72,44,9.37,995,0,0,0,clear
01:23,6.69,46,8.77,994,0,0,0,clear
01:45,6.26,47,8.78,994,0,0,0,clear
02:08,7.72,48,8.7,994,0,0,0,clear
02:32,7.72,49,8.63,994,0,0,0,clear
03:02,7.2,51,8.27,994,0,0,0,clear
03:32,6.71,55,8.14,994,0,0,0,clear
04:03,6.26,56,8.19,994,0,0,0,clear
04:33,6.71,61,7.88,994,0,0,0,clear
05:03,8.23,63,7.92,993,0,0,0,clear
05:32,8.94,64,8.29,993,0,0,0,clear
06:03,7.72,64,8.92,993,0,0,0,clear
06:32,8.05,63,9.33,993,0,0,0,clear
07:03,7.72,65,10.17,993,0,0,0,clear
07:32,10.73,65,10.87,993,0,0,0,clear
08:03,9.83,64,11.74,993,0,0,20,clouds
08:32,9.39,63,11.99,994,0,0,20,clouds
09:02,10.8,63,12.22,994,0,0,20,clouds
09:32,10.8,63,12.28,992,0,0,20,clouds
