time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.6,80,-0.8,1015,0,0,90,clouds
01:12,4.6,80,-0.8,1015,0,0,90,clouds
01:50,4.1,86,-0.53,1015,0,0,90,clouds
02:09,4.1,86,-0.53,1015,0,0,90,clouds
02:35,4.1,80,-0.81,1014,0,0.21,90,snow
03:09,3.6,80,-0.86,1014,0,0.38,90,snow
03:36,3.1,80,-0.97,1013,0,0.12,90,snow
04:11,3.1,91,-0.64,1013,0,0.15,90,snow
04:38,3.1,80,-0.96,1013,0,0.29,90,snow
05:08,2.6,80,-0.96,1013,0,0.44,90,snow
05:34,3.1,86,-0.97,1012,0,0.22,90,snow
06:09,2.6,86,-1.08,1012,0,0.8,90,snow
06:40,1.5,86,-1.2,1012,0,0.84,90,snow
07:08,2.1,86,-1.32,1012,0,0.28,90,snow
