time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,66,2.03,1020,0,0,0,clear
00:48,1.54,70,1.57,1019,0,0,0,clear
01:32,2.06,71,1.14,1018,0,0,0,clear
02:39,2.24,71,2.04,1018,0,0,0,clear
03:23,2.06,69,2.25,1017,0,0,0,clear
03:44,2.24,69,2.25,1019,0,0,0,clear
04:06,2.24,68,2.47,1017,0,0,0,clear
04:40,2.68,67,2.92,1017,0,0,0,clear
05:03,2.57,67,3.25,1017,0,0,0,clear
05:33,2.24,66,3.97,1017,0,0,0,clear
06:03,2.06,67,4.02,1017,0,0,0,clear
06:38,0.45,66,5.39,1014,0,0,100,clouds
07:03,1.54,66,5.21,1016,0,0,0,clear
07:33,0.89,65,6.26,1016,0,0,100,clouds
08:03,0.51,61,6.56,1016,0,0,0,clear
08:37,0.89,59,7.98,1016,0,0,20,clouds
09:03,1.79,53,9.98,1016,0,0,20,clouds
09:34,4.02,49,10.27,1015,0,0,20,clouds
10:03,1.54,45,10.95,1015,0,0,20,clouds
10:36,2.68,43,11.49,1015,0,0,40,clouds
11:02,1.54,42,11.73,1015,0,0,40,clouds
11:32,1.54,40,12.09,1015,0,0,0,clear
12:03,1.54,38,12.74,1014,0,0,0,clear
12:43,1.79,38,12.72,1013,0,0,0,clear
13:09,3.58,36,12.81,1013,0,0,0,clear
13:38,3.6,34,12.69,1013,0,0,0,clear
14:03,2.68,34,12.83,1013,0,0,0,clear
14:32,4.12,33,12.87,1012,0,0,20,clouds
15:03,3.58,33,12.66,1012,0,0,20,clouds
15:36,3.6,33,12.51,1012,0,0,20,clouds
16:03,5.36,34,12.22,1012,0,0,20,clouds
16:42,5.36,36,11.26,1012,0,0,0,clear
17:06,5.36,37,10.94,1012,0,0,0,clear
17:36,5.14,39,10.33,1014,0,0,0,clear
18:38,4.12,44,8.39,1012,0,0,0,clear
19:02,3.09,46,7.79,1013,0,0,0,clear
19:32,2.57,49,6.87,1013,0,0,0,clear
20:03,2.24,52,6.22,1013,0,0,0,clear
20:34,1.03,54,5.91,1013,0,0,0,clear
21:02,1.34,56,5.56,1013,0,0,0,clear
21:32,1.54,56,5.62,1013,0,0,0,clear
22:03,1.54,57,5.7,1013,0,0,0,clear
22:35,1.54,58,5.78,1012,0,0,0,clear
23:02,1.54,60,5.18,1012,0,0,0,clear
